model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,-1.7155,0.524,0.564,0.5384,0.5631,0.5354,0.04,0.0144,0.0391,0.0114,0.969,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,0.6017,0.644,0.544,0.5704,0.5447,0.5681,0.1,0.0736,0.0993,0.0759,0.969,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,-0.2221,0.468,0.47,0.477,0.4701,0.4741,0.002,0.009,0.0021,0.0061,0.969,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,0.109,0.574,0.518,0.5417,0.5187,0.5414,0.056,0.0323,0.0553,0.0326,0.969,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,2.1261,0.85,0.888,0.8541,0.8871,0.8595,0.038,0.0041,0.0371,0.0095,0.969,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-1.8362,0.454,0.472,0.5035,0.4729,0.5008,0.018,0.0495,0.0189,0.0468,0.969,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,-1.2017,0.598,0.592,0.6039,0.5923,0.6023,0.006,0.0059,0.0057,0.0043,0.969,0.15
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,75,-0.5918,0.686,0.664,0.6735,0.6643,0.6744,0.022,0.0125,0.0217,0.0116,0.969,0.15
meta/llama-7b,DyckLanguage,DyckLanguage,500,75,0.3173,0.56,0.504,0.559,0.5057,0.5588,0.056,0.001,0.0543,0.0012,0.969,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,1.3151,0.778,0.832,0.7927,0.8309,0.7954,0.054,0.0147,0.0529,0.0174,0.969,0.15
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,75,0.288,0.696,0.754,0.733,0.7533,0.7322,0.058,0.037,0.0573,0.0362,0.969,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,-3.3403,0.208,0.172,0.1754,0.1721,0.174,0.036,0.0326,0.0359,0.034,0.969,0.15
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,75,-0.4271,0.524,0.54,0.5628,0.5407,0.5622,0.016,0.0388,0.0167,0.0382,0.969,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,-0.4996,0.528,0.542,0.5894,0.5434,0.5873,0.014,0.0614,0.0154,0.0593,0.969,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,-0.0404,0.516,0.538,0.5705,0.5391,0.5724,0.022,0.0545,0.0231,0.0564,0.969,0.15
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,75,1.1228,0.708,0.7,0.7067,0.7002,0.7052,0.008,0.0013,0.0078,0.0028,0.969,0.15
together/yalm,DyckLanguage,DyckLanguage,500,75,0.9287,0.628,0.678,0.6718,0.6779,0.6746,0.05,0.0438,0.0499,0.0466,0.969,0.15
