model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.0522,0.5837,0.0155,0.4021,0.1486,0.404,0.5683,0.1816,0.4351,0.1797,0.6573,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.1069,0.721,0.0155,0.5385,0.1958,0.5416,0.7056,0.1825,0.5252,0.1795,0.6573,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.9737,0.6938,0.0155,0.3801,0.1412,0.3824,0.6783,0.3137,0.5525,0.3114,0.6573,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.4134,0.7524,0.0155,0.5561,0.2013,0.5577,0.7369,0.1963,0.5511,0.1947,0.6573,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.5378,0.7475,0.0155,0.4861,0.1775,0.4882,0.732,0.2614,0.57,0.2593,0.6573,0.0043
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.2541,0.6162,0.018,0.5927,0.2157,0.5949,0.5982,0.0235,0.4005,0.0213,0.6573,0.0043
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.0926,0.702,0.0062,0.5091,0.1787,0.5094,0.6958,0.1929,0.5233,0.1927,0.6573,0.0043
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.8754,0.6843,0.018,0.4858,0.179,0.488,0.6664,0.1985,0.5053,0.1963,0.6573,0.0043
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.4205,0.6921,0.0171,0.5535,0.2017,0.5556,0.675,0.1386,0.4904,0.1365,0.6573,0.0043
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.0388,0.7318,0.016,0.6373,0.2294,0.6386,0.7159,0.0946,0.5025,0.0933,0.6573,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.4453,0.4138,0.0061,0.3702,0.1312,0.3712,0.4077,0.0435,0.2826,0.0426,0.6573,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.1924,0.4042,0.0155,0.2796,0.1069,0.2824,0.3887,0.1245,0.2972,0.1218,0.6573,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.432,0.6463,0.0085,0.4963,0.1759,0.4969,0.6378,0.15,0.4704,0.1495,0.6573,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.6173,0.6606,0.0155,0.3168,0.1194,0.3188,0.6452,0.3438,0.5412,0.3418,0.6573,0.0043
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.3125,0.6505,0.011,0.4065,0.1472,0.4084,0.6395,0.244,0.5033,0.2421,0.6573,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.3998,0.2213,0.0054,0.1352,0.0502,0.136,0.2159,0.0861,0.1711,0.0853,0.6573,0.0043
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,-1.0522,0.7075,0.0083,0.34,0.2167,0.3422,0.6992,0.3676,0.4908,0.3653,0.3759,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,1.1069,0.7689,0.0083,0.5891,0.3715,0.5903,0.7606,0.1798,0.3973,0.1786,0.3759,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,-0.9737,0.7123,0.0083,0.3435,0.2189,0.3457,0.704,0.3688,0.4934,0.3666,0.3759,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,-0.4134,0.7241,0.0083,0.4302,0.2731,0.4325,0.7158,0.2939,0.451,0.2916,0.3759,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-0.5378,0.7382,0.0083,0.4161,0.2642,0.4183,0.7299,0.3221,0.474,0.3199,0.3759,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,-0.2541,0.7759,0.0083,0.5002,0.3166,0.5022,0.7676,0.2757,0.4594,0.2737,0.3759,0.0024
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,1,-0.0926,0.7146,0.0083,0.4377,0.2778,0.44,0.7063,0.2769,0.4369,0.2746,0.3759,0.0024
