model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,-2.1943,0.524,0.544,0.5873,0.5447,0.5792,0.02,0.0633,0.0207,0.0552,0.981,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,-1.9643,0.644,0.578,0.6451,0.5791,0.6381,0.066,0.0011,0.0649,0.0059,0.981,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,-2.7192,0.468,0.424,0.5748,0.4266,0.5613,0.044,0.1068,0.0414,0.0933,0.981,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,-1.9777,0.574,0.604,0.6389,0.6046,0.6342,0.03,0.0649,0.0306,0.0602,0.981,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,0.0849,0.85,0.854,0.86,0.8542,0.8633,0.004,0.01,0.0042,0.0133,0.981,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-3.2998,0.454,0.474,0.558,0.4755,0.552,0.02,0.104,0.0215,0.098,0.981,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,-2.5061,0.598,0.608,0.6434,0.6087,0.6443,0.01,0.0454,0.0107,0.0463,0.981,0.15
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,75,-0.8934,0.686,0.706,0.7363,0.7065,0.7322,0.02,0.0503,0.0205,0.0462,0.981,0.15
meta/llama-7b,DyckLanguage,DyckLanguage,500,75,-3.9057,0.56,0.594,0.6152,0.5944,0.6155,0.034,0.0552,0.0344,0.0555,0.981,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,-2.0781,0.778,0.764,0.7414,0.7636,0.7439,0.014,0.0366,0.0144,0.0341,0.981,0.15
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,75,-1.773,0.696,0.702,0.7046,0.702,0.7029,0.006,0.0086,0.006,0.0069,0.981,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,-6.5924,0.208,0.16,0.334,0.1631,0.3213,0.048,0.126,0.0449,0.1133,0.981,0.15
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,75,-2.3013,0.524,0.612,0.6205,0.6122,0.6221,0.088,0.0965,0.0882,0.0981,0.981,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,-2.1197,0.528,0.434,0.5366,0.4358,0.5264,0.094,0.0086,0.0922,0.0016,0.981,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,-4.1506,0.516,0.456,0.5496,0.4576,0.539,0.06,0.0336,0.0584,0.023,0.981,0.15
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,75,-0.1842,0.708,0.742,0.7643,0.7424,0.7626,0.034,0.0563,0.0344,0.0546,0.981,0.15
together/yalm,DyckLanguage,DyckLanguage,500,75,1.0361,0.628,0.676,0.6982,0.6764,0.6978,0.048,0.0702,0.0484,0.0698,0.981,0.15
