model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-11.289,0.46,0.55,0.4969,0.5372,0.4969,0.09,0.0369,0.0772,0.0369,0.7582,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-11.289,0.46,0.55,0.4969,0.5372,0.4969,0.09,0.0369,0.0772,0.0369,0.7582,0.05
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-249.946,0.5,0.47,0.64,0.5111,0.64,0.03,0.14,0.0111,0.14,0.7582,0.05
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-629.3506,0.5,0.69,0.65,0.6803,0.65,0.19,0.15,0.1803,0.15,0.7582,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,54.0467,0.46,0.47,0.4601,0.4676,0.4601,0.01,0.0001,0.0076,0.0001,0.7582,0.05
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.7065,0.41,0.11,0.5559,0.2141,0.5405,0.3,0.1459,0.1959,0.1305,0.7582,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,3.8529,0.33,0.11,0.4121,0.1801,0.3997,0.22,0.0821,0.1499,0.0697,0.7582,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.5818,0.33,0.47,0.5687,0.4916,0.5595,0.14,0.2387,0.1616,0.2295,0.7582,0.05
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-17.5465,0.49,0.55,0.484,0.534,0.484,0.06,0.006,0.044,0.006,0.7582,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,2.9843,0.36,0.11,0.4782,0.1945,0.4594,0.25,0.1182,0.1655,0.0994,0.7582,0.05
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,109.9207,0.46,0.77,0.59,0.7265,0.59,0.31,0.13,0.2665,0.13,0.7582,0.05
