model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,33.1456,0.46,0.49,0.4554,0.4726,0.4554,0.03,0.0046,0.0126,0.0046,0.4976,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,33.1456,0.46,0.49,0.4554,0.4726,0.4554,0.03,0.0046,0.0126,0.0046,0.4976,0.05
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-117.4829,0.5,0.24,0.4277,0.3343,0.4277,0.26,0.0723,0.1657,0.0723,0.4976,0.05
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,3.2841,0.5,0.49,0.5893,0.5397,0.5889,0.01,0.0893,0.0397,0.0889,0.4976,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,235.4279,0.46,0.74,0.4185,0.5785,0.4185,0.28,0.0415,0.1185,0.0415,0.4976,0.05
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.2819,0.41,0.63,0.3148,0.4805,0.3325,0.22,0.0952,0.0705,0.0775,0.4976,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-77.7246,0.33,0.49,0.3942,0.4419,0.3942,0.16,0.0642,0.1119,0.0642,0.4976,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.881,0.33,0.36,0.3264,0.3448,0.3298,0.03,0.0036,0.0148,0.0002,0.4976,0.05
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,84.53,0.49,0.74,0.52,0.6295,0.52,0.25,0.03,0.1395,0.03,0.4976,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.1938,0.36,0.49,0.3119,0.4037,0.3183,0.13,0.0481,0.0437,0.0417,0.4976,0.05
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.6203,0.46,0.24,0.5279,0.3806,0.5199,0.22,0.0679,0.0794,0.0599,0.4976,0.05
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-215.5793,0.43,0.74,0.594,0.6667,0.594,0.31,0.164,0.2367,0.164,0.4976,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-284.0155,0.35,0.49,0.3929,0.4412,0.3929,0.14,0.0429,0.0912,0.0429,0.4976,0.05
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-539.3784,0.33,0.24,0.26,0.25,0.26,0.09,0.07,0.08,0.07,0.4976,0.05
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-401.0638,0.34,0.38,0.31,0.3448,0.31,0.04,0.03,0.0048,0.03,0.4976,0.05
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.3229,0.28,0.39,0.3909,0.3917,0.3933,0.11,0.1109,0.1117,0.1133,0.4976,0.05
