model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-19.1755,0.8529,0.1822,0.9496,0.3371,0.9496,0.6708,0.0967,0.5159,0.0967,0.7982,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,17.6227,0.8235,0.0,0.5882,0.1187,0.5882,0.8235,0.2354,0.7048,0.2354,0.7982,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,7.067,0.7696,0.1822,0.8245,0.3118,0.8245,0.5874,0.0549,0.4578,0.0549,0.7982,0.0049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-19.1755,0.7794,0.1822,0.9496,0.3371,0.9496,0.5972,0.1702,0.4423,0.1702,0.7982,0.0049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,55.5287,0.5049,0.0,0.5621,0.1134,0.5621,0.5049,0.0572,0.3915,0.0572,0.7982,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,17.6227,0.7598,0.0,0.5882,0.1187,0.5882,0.7598,0.1716,0.6411,0.1716,0.7982,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,32.95,0.4167,0.0,0.4021,0.0812,0.4021,0.4167,0.0145,0.3355,0.0145,0.7982,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,50.1472,0.3971,0.0,0.4283,0.0865,0.4283,0.3971,0.0313,0.3106,0.0313,0.7982,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,21.0989,0.4265,0.1822,0.7429,0.2953,0.7429,0.2443,0.3164,0.1311,0.3164,0.7982,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,50.1472,0.3725,0.0,0.4283,0.0865,0.4283,0.3725,0.0558,0.2861,0.0558,0.7982,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,28.4514,0.4069,0.0,0.1683,0.034,0.1683,0.4069,0.2386,0.3729,0.2386,0.7982,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,17.1822,0.2941,0.0,0.3593,0.0725,0.3593,0.2941,0.0652,0.2216,0.0652,0.7982,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,17.1822,0.2157,0.0,0.3593,0.0725,0.3593,0.2157,0.1436,0.1432,0.1436,0.7982,0.0049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,55.5287,0.7108,0.0,0.5621,0.1134,0.5621,0.7108,0.1487,0.5973,0.1487,0.7982,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,17.6227,0.5441,0.0,0.5882,0.1187,0.5882,0.5441,0.044,0.4254,0.044,0.7982,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,7.067,0.8137,0.1822,0.8245,0.3118,0.8245,0.6316,0.0108,0.5019,0.0108,0.7982,0.0049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-19.1755,0.8922,0.1822,0.9496,0.3371,0.9496,0.71,0.0575,0.5551,0.0575,0.7982,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,7.067,0.7843,0.1822,0.8245,0.3118,0.8245,0.6022,0.0402,0.4725,0.0402,0.7982,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,17.6227,0.8137,0.0,0.5882,0.1187,0.5882,0.8137,0.2256,0.695,0.2256,0.7982,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-19.1755,0.9314,0.1822,0.9496,0.3371,0.9496,0.7492,0.0183,0.5943,0.0183,0.7982,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,7.067,0.8431,0.1822,0.8245,0.3118,0.8245,0.661,0.0186,0.5313,0.0186,0.7982,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,7.067,0.8431,0.1822,0.8245,0.3118,0.8245,0.661,0.0186,0.5313,0.0186,0.7982,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-40.6704,0.7941,0.0,0.6304,0.1272,0.6304,0.7941,0.1637,0.6669,0.1637,0.7982,0.0049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-7.1922,0.7745,0.1822,0.8121,0.3093,0.8121,0.5923,0.0376,0.4652,0.0376,0.7982,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,21.0989,0.7892,0.1822,0.7429,0.2953,0.7429,0.6071,0.0463,0.4939,0.0463,0.7982,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,7.067,0.7745,0.1822,0.8245,0.3118,0.8245,0.5923,0.05,0.4627,0.05,0.7982,0.0049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,7.067,0.7206,0.1822,0.8245,0.3118,0.8245,0.5384,0.1039,0.4088,0.1039,0.7982,0.0049
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-19.1755,0.9118,0.1822,0.9496,0.3371,0.9496,0.7296,0.0379,0.5747,0.0379,0.7982,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,7.067,0.8382,0.1822,0.8245,0.3118,0.8245,0.6561,0.0137,0.5264,0.0137,0.7982,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,7.067,0.7794,0.1822,0.8245,0.3118,0.8245,0.5972,0.0451,0.4676,0.0451,0.7982,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-40.6704,0.8431,0.0,0.6304,0.1272,0.6304,0.8431,0.2127,0.7159,0.2127,0.7982,0.0049
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,7.067,0.8725,0.1822,0.8245,0.3118,0.8245,0.6904,0.048,0.5607,0.048,0.7982,0.0049
