model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,17,0.5023,0.1465,0.0117,0.0999,0.0598,0.0992,0.1347,0.0465,0.0866,0.0473,0.4504,0.0389
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,17,-1.8364,0.746,0.0889,0.3822,0.2533,0.388,0.6571,0.3638,0.4927,0.358,0.4504,0.0389
ai21/j2-grande,MATH Competition,MATH Competition,437,17,1.0365,0.0664,0.015,0.075,0.0481,0.0753,0.0514,0.0087,0.0182,0.0089,0.4504,0.0389
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,17,-1.2844,0.3295,0.0611,0.3399,0.2153,0.3418,0.2685,0.0104,0.1142,0.0123,0.4504,0.0389
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,17,-1.7135,0.7918,0.0933,0.4574,0.2959,0.462,0.6984,0.3344,0.4958,0.3298,0.4504,0.0389
anthropic/claude-2.1,MATH Competition,MATH Competition,437,17,-1.729,0.6957,0.0983,0.4153,0.2768,0.4231,0.5973,0.2804,0.4188,0.2725,0.4504,0.0389
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,17,-1.9185,0.8261,0.0869,0.5559,0.3469,0.56,0.7392,0.2702,0.4792,0.2661,0.4504,0.0389
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,17,-2.8626,0.7895,0.118,0.7024,0.4419,0.7073,0.6715,0.0871,0.3476,0.0822,0.4504,0.0389
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,17,-1.2486,0.6499,0.071,0.3395,0.2214,0.3446,0.5789,0.3104,0.4285,0.3053,0.4504,0.0389
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,17,-2.3449,0.7872,0.1013,0.5411,0.3453,0.5452,0.6859,0.2461,0.4419,0.242,0.4504,0.0389
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,17,-2.4937,0.8627,0.1133,0.6099,0.3889,0.6147,0.7494,0.2528,0.4738,0.248,0.4504,0.0389
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,17,-2.683,0.9336,0.1186,0.7023,0.4421,0.7073,0.8151,0.2313,0.4915,0.2264,0.4504,0.0389
google/text-unicorn@001,MATH Competition,MATH Competition,437,17,-1.9725,0.7323,0.0957,0.5208,0.3319,0.5255,0.6366,0.2114,0.4004,0.2068,0.4504,0.0389
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,17,-2.3541,0.7368,0.093,0.4858,0.3116,0.4907,0.6438,0.2511,0.4252,0.2461,0.4504,0.0389
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,17,-2.3987,0.8398,0.113,0.6045,0.3857,0.6092,0.7268,0.2353,0.4541,0.2306,0.4504,0.0389
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,17,-0.3961,0.3478,0.0537,0.1912,0.1316,0.1955,0.2941,0.1566,0.2162,0.1524,0.4504,0.0389
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,17,-2.0263,0.7941,0.0992,0.4907,0.3177,0.4967,0.6948,0.3033,0.4764,0.2973,0.4504,0.0389
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,17,-1.7399,0.7025,0.0948,0.4644,0.3012,0.4702,0.6077,0.2381,0.4014,0.2323,0.4504,0.0389
