model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.1108,0.1465,0.1373,0.0518,0.121,0.054,0.0092,0.0946,0.0255,0.0924,0.8038,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.0422,0.746,0.7597,0.3125,0.6785,0.3457,0.0137,0.4335,0.0675,0.4003,0.8038,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.3443,0.0664,0.0961,0.0463,0.0866,0.0477,0.0297,0.02,0.0202,0.0187,0.8038,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.0603,0.3295,0.4211,0.1573,0.3719,0.1705,0.0915,0.1722,0.0424,0.159,0.8038,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.8207,0.7918,0.746,0.2833,0.662,0.318,0.0458,0.5084,0.1297,0.4737,0.8038,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.822,0.6957,0.7025,0.2924,0.6267,0.3162,0.0069,0.4032,0.0689,0.3794,0.8038,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.1907,0.8261,0.7643,0.4639,0.711,0.4925,0.0618,0.3622,0.1151,0.3336,0.8038,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.5588,0.7895,0.8284,0.4592,0.7605,0.4825,0.0389,0.3302,0.0289,0.3069,0.8038,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.8011,0.6499,0.6453,0.2741,0.5769,0.2967,0.0046,0.3758,0.073,0.3532,0.8038,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.0406,0.7872,0.7963,0.3402,0.7134,0.3738,0.0092,0.4469,0.0737,0.4134,0.8038,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.3078,0.8627,0.8627,0.454,0.7878,0.481,0.0,0.4087,0.0749,0.3817,0.8038,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.4989,0.9336,0.9245,0.5033,0.8485,0.5372,0.0092,0.4303,0.0851,0.3964,0.8038,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.1735,0.7323,0.73,0.3806,0.6656,0.4019,0.0023,0.3517,0.0667,0.3304,0.8038,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.145,0.7368,0.762,0.3283,0.6826,0.357,0.0252,0.4085,0.0543,0.3799,0.8038,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.4383,0.8398,0.8993,0.5039,0.8271,0.531,0.0595,0.3359,0.0128,0.3088,0.8038,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.36,0.3478,0.4325,0.0965,0.3711,0.1196,0.0847,0.2513,0.0233,0.2283,0.8038,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-1.3028,0.7941,0.7757,0.3493,0.6985,0.3823,0.0183,0.4448,0.0955,0.4118,0.8038,0.1144
