model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,2.6043,0.8364,0.0882,0.8387,0.2462,0.8379,0.7483,0.0023,0.5902,0.0015,0.7892,0.0185
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,1.1697,0.6883,0.0813,0.6943,0.2107,0.695,0.607,0.0061,0.4776,0.0067,0.7892,0.0185
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.4296,0.4815,0.0767,0.4819,0.1622,0.4821,0.4047,0.0004,0.3193,0.0006,0.7892,0.0185
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,4.07,0.7191,0.0859,0.7153,0.2185,0.7151,0.6333,0.0038,0.5006,0.0041,0.7892,0.0185
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.7584,0.5,0.0461,0.5056,0.1418,0.4999,0.4539,0.0056,0.3582,0.0001,0.7892,0.0185
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.0899,0.3025,0.0461,0.2464,0.0879,0.2442,0.2563,0.0561,0.2146,0.0582,0.7892,0.0185
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-0.1153,0.2407,0.042,0.3194,0.0993,0.3139,0.1987,0.0786,0.1414,0.0731,0.7892,0.0185
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,3.1066,0.5247,0.0333,0.5337,0.1381,0.5304,0.4913,0.009,0.3866,0.0057,0.7892,0.0185
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-0.4047,0.2469,0.0164,0.2016,0.0548,0.1986,0.2305,0.0453,0.1921,0.0483,0.7892,0.0185
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,9.3318,0.716,0.0859,0.7708,0.2301,0.7699,0.6302,0.0548,0.486,0.0539,0.7892,0.0185
