model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.442,0.86,0.87,0.8256,0.8692,0.8384,0.01,0.0344,0.0092,0.0216,0.9746,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.457,0.67,0.76,0.7002,0.7586,0.7044,0.09,0.0302,0.0886,0.0344,0.9746,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7741,0.49,0.49,0.5219,0.4902,0.4966,0.0,0.0319,0.0002,0.0066,0.9746,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1819,0.68,0.68,0.7219,0.6802,0.6895,0.0,0.0419,0.0002,0.0095,0.9746,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8008,0.46,0.33,0.5209,0.3322,0.4174,0.13,0.0609,0.1278,0.0426,0.9746,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.209,0.32,0.29,0.4521,0.2917,0.3563,0.03,0.1321,0.0283,0.0363,0.9746,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1534,0.36,0.4,0.4505,0.4001,0.4049,0.04,0.0905,0.0401,0.0449,0.9746,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7549,0.5,0.52,0.535,0.5201,0.5235,0.02,0.035,0.0201,0.0235,0.9746,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2646,0.24,0.23,0.3505,0.2311,0.2725,0.01,0.1105,0.0089,0.0325,0.9746,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.5209,0.73,0.71,0.7366,0.7101,0.7135,0.02,0.0066,0.0199,0.0165,0.9746,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.9941,0.7,0.73,0.7165,0.7292,0.7002,0.03,0.0165,0.0292,0.0002,0.9746,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8515,0.85,0.8,0.8141,0.8003,0.8131,0.05,0.0359,0.0497,0.0369,0.9746,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4659,0.68,0.64,0.7394,0.6409,0.6769,0.04,0.0594,0.0391,0.0031,0.9746,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9045,0.56,0.51,0.5419,0.5099,0.5047,0.05,0.0181,0.0501,0.0553,0.9746,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.107,0.69,0.7,0.7368,0.7001,0.7049,0.01,0.0468,0.0101,0.0149,0.9746,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7611,0.76,0.76,0.767,0.7596,0.7461,0.0,0.007,0.0004,0.0139,0.9746,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.5204,0.72,0.71,0.7128,0.7098,0.7029,0.01,0.0072,0.0102,0.0171,0.9746,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.759,0.5,0.48,0.5323,0.4804,0.497,0.02,0.0323,0.0196,0.003,0.9746,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0093,0.56,0.57,0.6404,0.5703,0.5801,0.01,0.0804,0.0103,0.0201,0.9746,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5653,0.69,0.7,0.7521,0.7005,0.7188,0.01,0.0621,0.0105,0.0288,0.9746,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8237,0.51,0.53,0.5931,0.5303,0.5418,0.02,0.0831,0.0203,0.0318,0.9746,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3857,0.89,0.93,0.8486,0.9287,0.8803,0.04,0.0414,0.0387,0.0097,0.9746,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.8305,0.67,0.63,0.7046,0.6308,0.6609,0.04,0.0346,0.0392,0.0091,0.9746,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9509,0.89,0.9,0.8462,0.8992,0.8696,0.01,0.0438,0.0092,0.0204,0.9746,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.8173,0.73,0.75,0.7447,0.7499,0.7452,0.02,0.0147,0.0199,0.0152,0.9746,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.9706,0.72,0.69,0.7312,0.6903,0.7026,0.03,0.0112,0.0297,0.0174,0.9746,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.5349,0.73,0.73,0.7423,0.7301,0.7338,0.0,0.0123,0.0001,0.0038,0.9746,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1488,0.66,0.69,0.7105,0.6897,0.6783,0.03,0.0505,0.0297,0.0183,0.9746,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9551,0.72,0.77,0.7267,0.7687,0.7179,0.05,0.0067,0.0487,0.0021,0.9746,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.7402,0.74,0.73,0.7278,0.7301,0.732,0.01,0.0122,0.0099,0.008,0.9746,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8599,0.74,0.74,0.7898,0.7405,0.761,0.0,0.0498,0.0005,0.021,0.9746,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8797,0.87,0.89,0.8597,0.8894,0.8653,0.02,0.0103,0.0194,0.0047,0.9746,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1574,0.85,0.88,0.8477,0.8792,0.8485,0.03,0.0023,0.0292,0.0015,0.9746,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1706,0.67,0.71,0.7112,0.7097,0.6992,0.04,0.0412,0.0397,0.0292,0.9746,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1046,0.84,0.85,0.8469,0.8497,0.8384,0.01,0.0069,0.0097,0.0016,0.9746,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.622,0.68,0.7,0.7545,0.7005,0.7196,0.02,0.0745,0.0205,0.0396,0.9746,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.9152,0.72,0.69,0.724,0.6906,0.7117,0.03,0.004,0.0294,0.0083,0.9746,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.79,0.69,0.72,0.7241,0.7192,0.6881,0.03,0.0341,0.0292,0.0019,0.9746,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1561,0.59,0.55,0.6653,0.5512,0.5985,0.04,0.0753,0.0388,0.0085,0.9746,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8581,0.66,0.66,0.7205,0.6604,0.6746,0.0,0.0605,0.0004,0.0146,0.9746,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.7698,0.68,0.72,0.734,0.72,0.7193,0.04,0.054,0.04,0.0393,0.9746,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.8657,0.69,0.75,0.7226,0.7491,0.7144,0.06,0.0326,0.0591,0.0244,0.9746,0.5
