model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-9.9841,0.7,0.69,0.7,0.6902,0.7,0.01,0.0,0.0098,0.0,0.9843,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,58.0408,0.69,0.67,0.69,0.6703,0.69,0.02,0.0,0.0197,0.0,0.9843,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2767,0.7,0.69,0.7491,0.6906,0.7278,0.01,0.0491,0.0094,0.0278,0.9843,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.593,0.71,0.71,0.7302,0.7102,0.7197,0.0,0.0202,0.0002,0.0097,0.9843,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.737,0.71,0.74,0.7881,0.7403,0.7616,0.03,0.0781,0.0303,0.0516,0.9843,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4024,0.7,0.67,0.7071,0.6705,0.7029,0.03,0.0071,0.0295,0.0029,0.9843,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3234,0.4,0.45,0.4374,0.4497,0.4315,0.05,0.0374,0.0497,0.0315,0.9843,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4471,0.72,0.66,0.7111,0.6605,0.6946,0.06,0.0089,0.0595,0.0254,0.9843,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7516,0.43,0.42,0.508,0.4204,0.4463,0.01,0.078,0.0096,0.0163,0.9843,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7991,0.51,0.49,0.5214,0.4898,0.4771,0.02,0.0114,0.0202,0.0329,0.9843,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3374,0.73,0.72,0.7126,0.7198,0.7069,0.01,0.0174,0.0102,0.0231,0.9843,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.4269,0.57,0.63,0.6617,0.6302,0.6399,0.06,0.0917,0.0602,0.0699,0.9843,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1876,0.57,0.57,0.6597,0.5708,0.619,0.0,0.0897,0.0008,0.049,0.9843,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0291,0.55,0.65,0.6377,0.6494,0.6098,0.1,0.0877,0.0994,0.0598,0.9843,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0694,0.47,0.44,0.531,0.4409,0.4998,0.03,0.061,0.0291,0.0298,0.9843,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7441,0.52,0.49,0.5224,0.4906,0.5298,0.03,0.0024,0.0294,0.0098,0.9843,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8497,0.46,0.56,0.6267,0.5601,0.5636,0.1,0.1667,0.1001,0.1036,0.9843,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8856,0.5,0.47,0.5231,0.4704,0.4939,0.03,0.0231,0.0296,0.0061,0.9843,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.189,0.41,0.41,0.4676,0.4103,0.4272,0.0,0.0576,0.0003,0.0172,0.9843,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6009,0.44,0.5,0.4787,0.4994,0.4624,0.06,0.0387,0.0594,0.0224,0.9843,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6581,0.47,0.48,0.4641,0.4798,0.4661,0.01,0.0059,0.0098,0.0039,0.9843,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3177,0.45,0.38,0.4167,0.3807,0.4221,0.07,0.0333,0.0693,0.0279,0.9843,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3555,0.27,0.21,0.3993,0.2114,0.2973,0.06,0.1293,0.0586,0.0273,0.9843,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.1514,0.21,0.21,0.3733,0.2109,0.2668,0.0,0.1633,0.0009,0.0568,0.9843,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3551,0.21,0.17,0.3715,0.1717,0.2759,0.04,0.1615,0.0383,0.0659,0.9843,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.3311,0.31,0.3,0.421,0.3012,0.3786,0.01,0.111,0.0088,0.0686,0.9843,0.5
