model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,2.5596,0.7388,0.0845,0.6752,0.5746,0.6759,0.6543,0.0636,0.1641,0.0629,0.1712,0.0122
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-37.8618,0.8082,0.0845,0.5231,0.448,0.5231,0.7237,0.2851,0.3602,0.2851,0.1712,0.0122
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,286.2249,0.8082,0.0749,0.6566,0.557,0.6566,0.7332,0.1516,0.2512,0.1516,0.1712,0.0122
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1049.8669,0.698,0.0481,0.5918,0.4987,0.5918,0.6499,0.1061,0.1992,0.1061,0.1712,0.0122
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,199.354,0.7551,0.0481,0.4745,0.4015,0.4745,0.707,0.2806,0.3536,0.2806,0.1712,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,12.8358,0.6531,0.0845,0.6168,0.5272,0.6187,0.5686,0.0363,0.1258,0.0344,0.1712,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,7.9524,0.2408,0.0,0.4767,0.3945,0.476,0.2408,0.2359,0.1537,0.2352,0.1712,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.504,0.2531,0.0,0.4215,0.3486,0.4206,0.2531,0.1685,0.0955,0.1675,0.1712,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,17.0699,0.5592,0.0364,0.5612,0.4719,0.5619,0.5228,0.002,0.0873,0.0027,0.1712,0.0122
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,96.0346,0.6857,0.0481,0.6435,0.5415,0.6435,0.6376,0.0423,0.1442,0.0423,0.1712,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-29.8006,0.5265,0.0481,0.6079,0.5121,0.6079,0.4785,0.0814,0.0145,0.0814,0.1712,0.0122
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,9.8387,0.5388,0.0749,0.6127,0.5214,0.6136,0.4639,0.074,0.0174,0.0749,0.1712,0.0122
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,12.8358,0.7388,0.0845,0.6168,0.5272,0.6187,0.6543,0.122,0.2116,0.1201,0.1712,0.0122
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,2.5596,0.7347,0.0845,0.6752,0.5746,0.6759,0.6502,0.0595,0.16,0.0588,0.1712,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-1.7148,0.6163,0.0845,0.5694,0.4878,0.5711,0.5319,0.0469,0.1286,0.0452,0.1712,0.0122
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,96.0346,0.6898,0.0481,0.6435,0.5415,0.6435,0.6417,0.0463,0.1483,0.0463,0.1712,0.0122
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,286.2249,0.7837,0.0749,0.6566,0.557,0.6566,0.7087,0.1271,0.2267,0.1271,0.1712,0.0122
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,11.1354,0.7102,0.0845,0.6307,0.5382,0.632,0.6258,0.0795,0.172,0.0782,0.1712,0.0122
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,199.354,0.7429,0.0481,0.4745,0.4015,0.4745,0.6948,0.2684,0.3414,0.2684,0.1712,0.0122
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,10.5102,0.4327,0.0364,0.524,0.4422,0.526,0.3963,0.0914,0.0095,0.0934,0.1712,0.0122
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,6.1279,0.6286,0.0845,0.6047,0.5179,0.6075,0.5441,0.0238,0.1107,0.0211,0.1712,0.0122
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1049.8669,0.7061,0.0481,0.5918,0.4987,0.5918,0.658,0.1143,0.2074,0.1143,0.1712,0.0122
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,9.4436,0.7347,0.0845,0.66,0.5624,0.6612,0.6502,0.0747,0.1723,0.0735,0.1712,0.0122
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,4605.2338,0.8122,0.0749,0.582,0.4952,0.582,0.7373,0.2302,0.317,0.2302,0.1712,0.0122
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,2.5596,0.7388,0.0845,0.6752,0.5746,0.6759,0.6543,0.0636,0.1641,0.0629,0.1712,0.0122
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,96.0346,0.7796,0.0481,0.6435,0.5415,0.6435,0.7315,0.1361,0.2381,0.1361,0.1712,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,17.1246,0.8367,0.1113,0.7554,0.6459,0.7563,0.7254,0.0814,0.1908,0.0804,0.1712,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,17.1246,0.8327,0.1113,0.7554,0.6459,0.7563,0.7213,0.0773,0.1868,0.0763,0.1712,0.0122
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-92.8723,0.6286,0.0481,0.5177,0.4373,0.5177,0.5805,0.1109,0.1913,0.1109,0.1712,0.0122
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,12.8358,0.7878,0.0845,0.6168,0.5272,0.6187,0.7033,0.171,0.2605,0.1691,0.1712,0.0122
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,12.8358,0.7388,0.0845,0.6168,0.5272,0.6187,0.6543,0.122,0.2116,0.1201,0.1712,0.0122
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-29.8006,0.7878,0.0481,0.6079,0.5121,0.6079,0.7397,0.1798,0.2757,0.1798,0.1712,0.0122
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-29.8006,0.751,0.0481,0.6079,0.5121,0.6079,0.7029,0.1431,0.2389,0.1431,0.1712,0.0122
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,96.0346,0.702,0.0481,0.6435,0.5415,0.6435,0.654,0.0586,0.1605,0.0586,0.1712,0.0122
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.3493,0.7388,0.0845,0.701,0.5963,0.702,0.6543,0.0378,0.1425,0.0368,0.1712,0.0122
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,2.5596,0.7388,0.0845,0.6752,0.5746,0.6759,0.6543,0.0636,0.1641,0.0629,0.1712,0.0122
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.3493,0.7429,0.0845,0.701,0.5963,0.702,0.6584,0.0419,0.1466,0.0409,0.1712,0.0122
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1049.8669,0.6939,0.0481,0.5918,0.4987,0.5918,0.6458,0.102,0.1951,0.102,0.1712,0.0122
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-77.1384,0.649,0.0481,0.5397,0.4556,0.5397,0.6009,0.1092,0.1934,0.1092,0.1712,0.0122
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-32.6255,0.4735,0.0364,0.3891,0.3287,0.3891,0.4371,0.0844,0.1448,0.0844,0.1712,0.0122
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,9.4436,0.702,0.0845,0.66,0.5624,0.6612,0.6176,0.042,0.1396,0.0409,0.1712,0.0122
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-77.1384,0.5878,0.0481,0.5397,0.4556,0.5397,0.5397,0.048,0.1322,0.048,0.1712,0.0122
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-37.2047,0.7347,0.0481,0.5006,0.4231,0.5006,0.6866,0.2341,0.3116,0.2341,0.1712,0.0122
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,199.354,0.7347,0.0481,0.4745,0.4015,0.4745,0.6866,0.2602,0.3332,0.2602,0.1712,0.0122
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,218.125,0.7673,0.0481,0.4713,0.3988,0.4713,0.7193,0.2961,0.3685,0.2961,0.1712,0.0122
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,713.293,0.6571,0.0749,0.6426,0.5454,0.6426,0.5822,0.0145,0.1117,0.0145,0.1712,0.0122
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,12.8358,0.7224,0.0845,0.6168,0.5272,0.6187,0.638,0.1057,0.1952,0.1038,0.1712,0.0122
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,396.6415,0.5143,0.0269,0.5076,0.4253,0.5076,0.4874,0.0067,0.089,0.0067,0.1712,0.0122
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-379.2075,0.4939,0.0845,0.7345,0.6232,0.7345,0.4094,0.2406,0.1293,0.2406,0.1712,0.0122
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-19.7849,0.5347,0.0481,0.6722,0.5653,0.6722,0.4866,0.1375,0.0306,0.1375,0.1712,0.0122
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-19.7849,0.502,0.0481,0.6722,0.5653,0.6722,0.454,0.1701,0.0633,0.1701,0.1712,0.0122
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,199.354,0.7306,0.0481,0.4745,0.4015,0.4745,0.6825,0.2561,0.3291,0.2561,0.1712,0.0122
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,11.1354,0.702,0.0845,0.6307,0.5382,0.632,0.6176,0.0714,0.1638,0.0701,0.1712,0.0122
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,14.1011,0.6735,0.0749,0.6737,0.571,0.6735,0.5985,0.0003,0.1024,0.0001,0.1712,0.0122
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,218.125,0.7102,0.0481,0.4713,0.3988,0.4713,0.6621,0.2389,0.3114,0.2389,0.1712,0.0122
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,400.1972,0.7388,0.1113,0.7303,0.6243,0.7303,0.6275,0.0085,0.1145,0.0085,0.1712,0.0122
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-37.2047,0.6204,0.0481,0.5006,0.4231,0.5006,0.5723,0.1198,0.1973,0.1198,0.1712,0.0122
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,129.9696,0.751,0.1113,0.7579,0.6472,0.7579,0.6397,0.0069,0.1038,0.0069,0.1712,0.0122
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,96.0346,0.7265,0.0481,0.6435,0.5415,0.6435,0.6785,0.0831,0.185,0.0831,0.1712,0.0122
