model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6886,0.35,0.15,0.5824,0.1719,0.5448,0.2,0.2324,0.1781,0.1948,0.9445,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.6835,0.54,0.7,0.6223,0.6957,0.6217,0.16,0.0823,0.1557,0.0817,0.9445,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.035,0.41,0.47,0.6606,0.4793,0.6377,0.06,0.2506,0.0693,0.2277,0.9445,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.975,0.28,0.07,0.473,0.0903,0.4362,0.21,0.193,0.1897,0.1562,0.9445,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.0004,0.29,0.29,0.5412,0.3026,0.5175,0.0,0.2512,0.0126,0.2275,0.9445,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.2995,0.37,0.22,0.4953,0.2338,0.4689,0.15,0.1253,0.1362,0.0989,0.9445,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.334,0.33,0.31,0.5676,0.3233,0.5487,0.02,0.2376,0.0067,0.2187,0.9445,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2939,0.27,0.23,0.6158,0.2497,0.5841,0.04,0.3458,0.0203,0.3141,0.9445,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4852,0.36,0.33,0.5079,0.3391,0.4934,0.03,0.1479,0.0209,0.1334,0.9445,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.2701,0.32,0.37,0.5452,0.379,0.5319,0.05,0.2252,0.059,0.2119,0.9445,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3898,0.33,0.44,0.4945,0.4428,0.4912,0.11,0.1645,0.1128,0.1612,0.9445,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2871,0.33,0.55,0.4686,0.5454,0.4679,0.22,0.1386,0.2154,0.1379,0.9445,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.1531,0.35,0.29,0.5383,0.3025,0.5156,0.06,0.1883,0.0475,0.1656,0.9445,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.5261,0.39,0.29,0.5355,0.3023,0.5123,0.1,0.1455,0.0877,0.1223,0.9445,0.1
