model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8953,0.34,0.15,0.3221,0.1596,0.3221,0.19,0.0179,0.1804,0.0179,0.9445,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,19.3414,0.35,0.15,0.3526,0.1612,0.3526,0.2,0.0026,0.1888,0.0026,0.9445,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,69.2177,0.31,0.29,0.3978,0.296,0.3978,0.02,0.0878,0.014,0.0878,0.9445,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1903,0.33,0.21,0.2897,0.2144,0.2897,0.12,0.0403,0.1156,0.0403,0.9445,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-51.1286,0.28,0.14,0.2134,0.1441,0.2134,0.14,0.0666,0.1359,0.0666,0.9445,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,47.3842,0.29,0.28,0.3093,0.2816,0.3093,0.01,0.0193,0.0084,0.0193,0.9445,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.8535,0.39,0.38,0.385,0.3809,0.3969,0.01,0.005,0.0091,0.0069,0.9445,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0883,0.28,0.64,0.5799,0.637,0.5859,0.36,0.2999,0.357,0.3059,0.9445,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-217.6723,0.26,0.31,0.38,0.3139,0.38,0.05,0.12,0.0539,0.12,0.9445,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1663,0.33,0.42,0.4943,0.4234,0.4805,0.09,0.1643,0.0934,0.1505,0.9445,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,37.6868,0.34,0.22,0.335,0.2264,0.335,0.12,0.005,0.1136,0.005,0.9445,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,37.6868,0.31,0.22,0.335,0.2264,0.335,0.09,0.025,0.0836,0.025,0.9445,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4282,0.36,0.43,0.5734,0.4361,0.5403,0.07,0.2134,0.0761,0.1803,0.9445,0.1
