model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9422,0.35,0.35,0.8633,0.383,0.8037,0.0,0.5133,0.033,0.4537,0.9272,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9721,0.54,0.68,0.8607,0.691,0.831,0.14,0.3207,0.151,0.291,0.9272,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2585,0.41,0.34,0.8918,0.3757,0.8306,0.07,0.4818,0.0343,0.4206,0.9272,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0328,0.28,0.35,0.8498,0.3822,0.7921,0.07,0.5698,0.1022,0.5121,0.9272,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1249,0.29,0.43,0.855,0.4567,0.7967,0.14,0.565,0.1667,0.5067,0.9272,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4548,0.37,0.5,0.8339,0.5209,0.7869,0.13,0.4639,0.1509,0.4169,0.9272,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3168,0.33,0.48,0.8119,0.5008,0.766,0.15,0.4819,0.1708,0.436,0.9272,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0793,0.27,0.43,0.8278,0.4549,0.7719,0.16,0.5578,0.1849,0.5019,0.9272,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5364,0.36,0.39,0.8182,0.4171,0.7625,0.03,0.4582,0.0571,0.4025,0.9272,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1909,0.32,0.48,0.845,0.503,0.7963,0.16,0.525,0.183,0.4763,0.9272,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8268,0.33,0.16,0.8174,0.2031,0.7514,0.17,0.4874,0.1269,0.4214,0.9272,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4145,0.33,0.44,0.8177,0.4634,0.761,0.11,0.4877,0.1334,0.431,0.9272,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.4798,0.35,0.61,0.8064,0.6223,0.7793,0.26,0.4564,0.2723,0.4293,0.9272,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3934,0.39,0.46,0.8383,0.484,0.79,0.07,0.4483,0.094,0.4,0.9272,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4033,0.37,0.51,0.8675,0.5325,0.8189,0.14,0.4975,0.1625,0.4489,0.9272,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0437,0.41,0.58,0.882,0.5991,0.8419,0.17,0.472,0.1891,0.4319,0.9272,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8064,0.42,0.47,0.8545,0.4944,0.8055,0.05,0.4345,0.0744,0.3855,0.9272,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6106,0.33,0.11,0.866,0.1593,0.7864,0.22,0.536,0.1707,0.4564,0.9272,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0592,0.34,0.24,0.8659,0.2813,0.8069,0.1,0.5259,0.0587,0.4669,0.9272,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5436,0.33,0.37,0.8104,0.3981,0.7554,0.04,0.4804,0.0681,0.4254,0.9272,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.5843,0.35,0.48,0.7617,0.4974,0.7195,0.13,0.4117,0.1474,0.3695,0.9272,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0157,0.29,0.21,0.8329,0.2505,0.7655,0.08,0.5429,0.0395,0.4755,0.9272,0.1
