model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.4086,0.34,0.35,0.6013,0.3662,0.5727,0.01,0.2613,0.0262,0.2327,0.9272,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.911,0.35,0.35,0.5511,0.3631,0.5299,0.0,0.2011,0.0131,0.1799,0.9272,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-188.5322,0.31,0.24,0.3663,0.2492,0.3663,0.07,0.0563,0.0608,0.0563,0.9272,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.3627,0.33,0.36,0.4924,0.3687,0.4799,0.03,0.1624,0.0387,0.1499,0.9272,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1778,0.28,0.45,0.6213,0.4602,0.5897,0.17,0.3413,0.1802,0.3097,0.9272,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.2528,0.29,0.25,0.3943,0.2598,0.3846,0.04,0.1043,0.0302,0.0946,0.9272,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.591,0.39,0.31,0.5143,0.3246,0.5111,0.08,0.1243,0.0654,0.1211,0.9272,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.7059,0.28,0.05,0.4108,0.0743,0.3831,0.23,0.1308,0.2057,0.1031,0.9272,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.2205,0.26,0.48,0.5839,0.486,0.5628,0.22,0.3239,0.226,0.3028,0.9272,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.1606,0.33,0.35,0.4585,0.3573,0.4498,0.02,0.1285,0.0273,0.1198,0.9272,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-73.5413,0.34,0.16,0.28,0.1687,0.28,0.18,0.06,0.1713,0.06,0.9272,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.8954,0.31,0.35,0.4133,0.3534,0.3968,0.04,0.1033,0.0434,0.0868,0.9272,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0646,0.36,0.36,0.815,0.3892,0.7606,0.0,0.455,0.0292,0.4006,0.9272,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3064,0.28,0.34,0.6905,0.3619,0.6407,0.06,0.4105,0.0819,0.3607,0.9272,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8638,0.33,0.13,0.515,0.1554,0.4783,0.2,0.185,0.1746,0.1483,0.9272,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.6561,0.34,0.6,0.5681,0.5973,0.5626,0.26,0.2281,0.2573,0.2226,0.9272,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.792,0.3,0.58,0.7354,0.5894,0.7085,0.28,0.4354,0.2894,0.4085,0.9272,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1277,0.36,0.5,0.7931,0.5183,0.7509,0.14,0.4331,0.1583,0.3909,0.9272,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0924,0.33,0.57,0.7118,0.578,0.6794,0.24,0.3818,0.248,0.3494,0.9272,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3381,0.33,0.26,0.5521,0.2793,0.5257,0.07,0.2221,0.0507,0.1957,0.9272,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.131,0.37,0.57,0.7546,0.5809,0.7196,0.2,0.3846,0.2109,0.3496,0.9272,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.3237,0.31,0.43,0.5224,0.4346,0.4933,0.12,0.2124,0.1246,0.1833,0.9272,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.2399,0.23,0.26,0.4175,0.2707,0.4076,0.03,0.1875,0.0407,0.1776,0.9272,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8815,0.32,0.48,0.6534,0.4906,0.6256,0.16,0.3334,0.1706,0.3056,0.9272,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.3156,0.24,0.23,0.5092,0.2483,0.4819,0.01,0.2692,0.0083,0.2419,0.9272,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-33.9657,0.18,0.05,0.1914,0.0603,0.1914,0.13,0.0114,0.1197,0.0114,0.9272,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0071,0.3,0.52,0.5946,0.5243,0.5794,0.22,0.2946,0.2243,0.2794,0.9272,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7314,0.33,0.38,0.5085,0.3878,0.4878,0.05,0.1785,0.0578,0.1578,0.9272,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.802,0.34,0.48,0.5451,0.4841,0.5364,0.14,0.2051,0.1441,0.1964,0.9272,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-10252.888,0.18,0.18,0.35,0.1924,0.35,0.0,0.17,0.0124,0.17,0.9272,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.358,0.37,0.52,0.4686,0.5159,0.4642,0.15,0.0986,0.1459,0.0942,0.9272,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-6.5317,0.31,0.24,0.3219,0.2457,0.3184,0.07,0.0119,0.0643,0.0084,0.9272,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-6.5741,0.32,0.36,0.4563,0.3669,0.455,0.04,0.1363,0.0469,0.135,0.9272,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.7548,0.32,0.46,0.521,0.4638,0.5119,0.14,0.201,0.1438,0.1919,0.9272,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0099,0.45,0.65,0.8263,0.6608,0.7983,0.2,0.3763,0.2108,0.3483,0.9272,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3754,0.52,0.62,0.7474,0.6285,0.7361,0.1,0.2274,0.1085,0.2161,0.9272,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7616,0.39,0.36,0.8696,0.3927,0.8095,0.03,0.4796,0.0027,0.4195,0.9272,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5224,0.35,0.65,0.5716,0.6437,0.5629,0.3,0.2216,0.2937,0.2129,0.9272,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3245,0.55,0.68,0.7375,0.6837,0.7309,0.13,0.1875,0.1337,0.1809,0.9272,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.4131,0.35,0.17,0.6123,0.1999,0.5801,0.18,0.2623,0.1501,0.2301,0.9272,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,9.6099,0.38,0.64,0.5177,0.6316,0.5242,0.26,0.1377,0.2516,0.1442,0.9272,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1304,0.33,0.32,0.8151,0.3514,0.751,0.01,0.4851,0.0214,0.421,0.9272,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9188,0.52,0.58,0.6513,0.5841,0.6369,0.06,0.1313,0.0641,0.1169,0.9272,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.078,0.28,0.18,0.4475,0.1978,0.4239,0.1,0.1675,0.0822,0.1439,0.9272,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-163.4138,0.53,0.68,0.6089,0.6748,0.6089,0.15,0.0789,0.1448,0.0789,0.9272,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,381.8485,0.38,0.56,0.46,0.5527,0.46,0.18,0.08,0.1727,0.08,0.9272,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-163.4138,0.55,0.68,0.6089,0.6748,0.6089,0.13,0.0589,0.1248,0.0589,0.9272,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.5191,0.37,0.69,0.5599,0.681,0.567,0.32,0.1899,0.311,0.197,0.9272,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-163.4138,0.54,0.68,0.6089,0.6748,0.6089,0.14,0.0689,0.1348,0.0689,0.9272,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3245,0.57,0.68,0.7375,0.6837,0.7309,0.11,0.1675,0.1137,0.1609,0.9272,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-30.7696,0.32,0.24,0.347,0.2478,0.347,0.08,0.027,0.0722,0.027,0.9272,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.978,0.44,0.47,0.6448,0.4809,0.6202,0.03,0.2048,0.0409,0.1802,0.9272,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,7197.979,0.35,0.48,0.55,0.4851,0.55,0.13,0.2,0.1351,0.2,0.9272,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.6783,0.35,0.51,0.5541,0.5128,0.5481,0.16,0.2041,0.1628,0.1981,0.9272,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-85.1255,0.41,0.34,0.3735,0.3424,0.3735,0.07,0.0365,0.0676,0.0365,0.9272,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.8378,0.38,0.46,0.4619,0.4598,0.4577,0.08,0.0819,0.0798,0.0777,0.9272,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.6523,0.38,0.46,0.4833,0.4614,0.4786,0.08,0.1033,0.0814,0.0986,0.9272,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5815,0.32,0.24,0.8351,0.2791,0.7768,0.08,0.5151,0.0409,0.4568,0.9272,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4918,0.41,0.43,0.5894,0.4413,0.5857,0.02,0.1794,0.0313,0.1757,0.9272,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.9321,0.31,0.13,0.3921,0.1483,0.3818,0.18,0.0821,0.1617,0.0718,0.9272,0.1
