model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.6178,0.3844,0.3799,0.4876,0.3824,0.485,0.0045,0.1033,0.002,0.1007,0.9763,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2724,0.7866,0.8525,0.6934,0.8488,0.697,0.0659,0.0932,0.0622,0.0896,0.9763,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.8081,0.4179,0.4257,0.4499,0.4262,0.4484,0.0078,0.032,0.0084,0.0305,0.9763,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0076,0.4179,0.448,0.4144,0.4472,0.4143,0.0302,0.0034,0.0294,0.0036,0.9763,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5664,0.3084,0.2559,0.3409,0.2578,0.3378,0.0525,0.0326,0.0506,0.0294,0.9763,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.408,0.3318,0.3531,0.4723,0.3558,0.4682,0.0212,0.1404,0.024,0.1364,0.9763,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.1962,0.4737,0.3866,0.3404,0.3855,0.3414,0.0872,0.1333,0.0882,0.1324,0.9763,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.204,0.2715,0.2816,0.2989,0.2819,0.2972,0.0101,0.0274,0.0104,0.0257,0.9763,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.8239,0.2492,0.3106,0.33,0.311,0.3285,0.0615,0.0809,0.0619,0.0794,0.9763,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5574,0.2726,0.2715,0.3774,0.2739,0.3743,0.0011,0.1047,0.0013,0.1017,0.9763,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4681,0.2838,0.2235,0.3099,0.2255,0.3076,0.0603,0.0261,0.0583,0.0238,0.9763,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4441,0.238,0.238,0.3333,0.2402,0.3304,0.0,0.0953,0.0022,0.0924,0.9763,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.5058,0.2302,0.3721,0.2716,0.3697,0.2731,0.1419,0.0414,0.1396,0.0429,0.9763,0.0279
