model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.1391,0.4709,0.6614,0.6375,0.6602,0.6423,0.1905,0.1666,0.1893,0.1714,0.9406,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.7973,0.6852,0.6481,0.6259,0.6469,0.6266,0.037,0.0593,0.0383,0.0586,0.9406,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.8314,0.4603,0.5026,0.5264,0.5041,0.5263,0.0423,0.066,0.0437,0.066,0.9406,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.8868,0.3862,0.328,0.4888,0.3375,0.4866,0.0582,0.1026,0.0488,0.1003,0.9406,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.3087,0.4101,0.3519,0.4188,0.356,0.4224,0.0582,0.0088,0.054,0.0124,0.9406,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.0015,0.4153,0.4153,0.543,0.4229,0.5431,0.0,0.1276,0.0076,0.1277,0.9406,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.7901,0.3254,0.3201,0.3769,0.3235,0.3766,0.0053,0.0515,0.0019,0.0512,0.9406,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.1417,0.3571,0.2857,0.3639,0.2903,0.3624,0.0714,0.0068,0.0669,0.0052,0.9406,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.9614,0.3042,0.3915,0.416,0.3929,0.4137,0.0873,0.1117,0.0886,0.1095,0.9406,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1982,0.2593,0.1217,0.44,0.1395,0.4215,0.1376,0.1807,0.1198,0.1623,0.9406,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4071,0.2646,0.2249,0.3989,0.2345,0.3867,0.0397,0.1344,0.0301,0.1221,0.9406,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.3434,0.2566,0.2249,0.4361,0.2365,0.4206,0.0317,0.1795,0.0201,0.164,0.9406,0.0661
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.4346,0.3175,0.3386,0.3286,0.3382,0.3309,0.0212,0.0111,0.0207,0.0134,0.9406,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.243,0.3862,0.3651,0.5416,0.3757,0.5431,0.0212,0.1553,0.0106,0.1569,0.9406,0.0661
