model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.413,0.3944,0.2592,0.5453,0.3078,0.537,0.1352,0.1509,0.0866,0.1426,0.8252,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2012.6193,0.4011,0.2972,0.4407,0.3223,0.4407,0.1039,0.0396,0.0788,0.0396,0.8252,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-10.118,0.4011,0.4291,0.4224,0.4281,0.4238,0.0279,0.0213,0.027,0.0227,0.8252,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6226,0.3609,0.3855,0.4005,0.388,0.4001,0.0246,0.0396,0.0271,0.0392,0.8252,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-5.9773,0.2212,0.1743,0.2445,0.1864,0.2434,0.0469,0.0232,0.0349,0.0221,0.8252,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0261,0.2525,0.2268,0.3051,0.2403,0.304,0.0257,0.0526,0.0122,0.0515,0.8252,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-6.8068,0.2547,0.1408,0.2494,0.1596,0.2482,0.114,0.0053,0.0952,0.0065,0.8252,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1354,0.238,0.238,0.3195,0.2519,0.3175,0.0,0.0815,0.0139,0.0795,0.8252,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4659,0.2436,0.1017,0.3856,0.1503,0.3797,0.1419,0.142,0.0933,0.1362,0.8252,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2508,0.4335,0.3899,0.4452,0.3995,0.4446,0.0436,0.0116,0.034,0.0111,0.8252,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-10.3076,0.257,0.2436,0.2625,0.2469,0.2627,0.0134,0.0055,0.0101,0.0057,0.8252,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4761,0.3743,0.2581,0.2992,0.2655,0.3002,0.1162,0.0751,0.1088,0.0741,0.8252,0.0279
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1967.6507,0.238,0.238,0.248,0.2397,0.248,0.0,0.01,0.0018,0.01,0.8252,0.0279
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-13.0763,0.2581,0.3196,0.3085,0.3177,0.3088,0.0615,0.0504,0.0596,0.0507,0.8252,0.0279
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-20.0176,0.2402,0.2436,0.3063,0.2544,0.3056,0.0034,0.0661,0.0142,0.0654,0.8252,0.0279
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-8.7294,0.2436,0.2469,0.339,0.2628,0.3379,0.0034,0.0954,0.0193,0.0943,0.8252,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-5.6876,0.2581,0.1978,0.2667,0.2096,0.2656,0.0603,0.0086,0.0485,0.0075,0.8252,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.7642,0.2872,0.2905,0.3614,0.3028,0.3608,0.0034,0.0743,0.0156,0.0736,0.8252,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-24.7339,0.2693,0.238,0.2102,0.2332,0.2107,0.0313,0.0591,0.036,0.0585,0.8252,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-15.7659,0.2413,0.2436,0.2931,0.2522,0.2928,0.0022,0.0518,0.0108,0.0514,0.8252,0.0279
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-6.5306,0.2514,0.2156,0.2893,0.2283,0.2883,0.0358,0.0379,0.0231,0.0369,0.8252,0.0279
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7484,0.2737,0.2715,0.3491,0.2849,0.3479,0.0022,0.0754,0.0111,0.0742,0.8252,0.0279
