model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,17,1.5225,0.7537,0.0316,0.38,0.0367,0.3839,0.7221,0.3737,0.7171,0.3699,0.9856,0.0134
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,17,0.9728,0.8437,0.0407,0.4068,0.046,0.4127,0.8031,0.4369,0.7977,0.4311,0.9856,0.0134
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,17,1.2699,0.8437,0.0385,0.4776,0.0449,0.4818,0.8052,0.3662,0.7988,0.3619,0.9856,0.0134
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,17,1.6434,0.7806,0.0328,0.4007,0.0382,0.4044,0.7478,0.3799,0.7424,0.3762,0.9856,0.0134
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,17,0.7006,0.7395,0.036,0.2776,0.0395,0.2838,0.7036,0.4619,0.7,0.4557,0.9856,0.0134
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,17,1.4756,0.8232,0.0339,0.4198,0.0395,0.4232,0.7893,0.4034,0.7837,0.4,0.9856,0.0134
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,17,0.904,0.7522,0.0361,0.4989,0.0428,0.5026,0.7161,0.2533,0.7094,0.2496,0.9856,0.0134
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,17,1.739,0.794,0.0366,0.5049,0.0434,0.5083,0.7574,0.2891,0.7506,0.2857,0.9856,0.0134
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,17,0.2305,0.768,0.0347,0.5511,0.0421,0.5537,0.7333,0.2168,0.7258,0.2143,0.9856,0.0134
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,17,0.2205,0.7735,0.0374,0.4713,0.0437,0.4752,0.7361,0.3022,0.7297,0.2982,0.9856,0.0134
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,17,1.5539,0.7506,0.0344,0.2921,0.0382,0.2978,0.7162,0.4585,0.7124,0.4528,0.9856,0.0134
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,17,1.8359,0.8169,0.0358,0.3454,0.0403,0.3504,0.7811,0.4715,0.7765,0.4665,0.9856,0.0134
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,17,2.1413,0.7798,0.0339,0.5154,0.0408,0.5181,0.7459,0.2643,0.7389,0.2617,0.9856,0.0134
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,17,0.926,0.8272,0.0352,0.4327,0.041,0.4371,0.7919,0.3944,0.7861,0.3901,0.9856,0.0134
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,17,2.9303,0.8335,0.0375,0.6049,0.0457,0.6066,0.796,0.2286,0.7878,0.2268,0.9856,0.0134
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,17,1.1509,0.8398,0.0421,0.4801,0.0485,0.4856,0.7977,0.3597,0.7913,0.3541,0.9856,0.0134
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,17,1.1738,0.8129,0.0401,0.5159,0.047,0.5209,0.7728,0.297,0.7659,0.292,0.9856,0.0134
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,17,0.7195,0.7711,0.0323,0.3193,0.0365,0.3247,0.7388,0.4518,0.7346,0.4464,0.9856,0.0134
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,17,0.3272,0.6361,0.0318,0.1527,0.0336,0.1592,0.6044,0.4834,0.6026,0.4769,0.9856,0.0134
