model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.804,0.7551,0.0701,0.6586,0.2888,0.6727,0.685,0.0965,0.4663,0.0824,0.637,0.0531
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-0.2446,0.702,0.053,0.6728,0.2788,0.6748,0.649,0.0292,0.4233,0.0272,0.637,0.0531
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.5263,0.6531,0.0508,0.4738,0.2099,0.4891,0.6023,0.1793,0.4432,0.164,0.637,0.0531
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.0609,0.5102,0.0511,0.4063,0.1859,0.4225,0.4591,0.1039,0.3243,0.0877,0.637,0.0531
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.254,0.4531,0.037,0.4541,0.1905,0.4598,0.4161,0.0011,0.2626,0.0068,0.637,0.0531
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-0.4838,0.2531,0.0206,0.3223,0.1312,0.3253,0.2325,0.0692,0.1219,0.0723,0.637,0.0531
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.2841,0.5592,0.0492,0.4666,0.2046,0.4773,0.51,0.0926,0.3546,0.0819,0.637,0.0531
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-0.6518,0.7265,0.063,0.7797,0.3232,0.7799,0.6635,0.0531,0.4033,0.0534,0.637,0.0531
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-0.2345,0.7388,0.0582,0.6793,0.2861,0.6859,0.6806,0.0595,0.4527,0.0528,0.637,0.0531
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.2551,0.5265,0.0309,0.4024,0.1671,0.4062,0.4957,0.1242,0.3594,0.1203,0.637,0.0531
