model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,75,2.0267,0.7433,0.6954,0.7517,0.6972,0.7477,0.0479,0.0084,0.0461,0.0044,0.9652,0.0718
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,75,1.9605,0.7874,0.8573,0.8123,0.8558,0.8147,0.0699,0.0249,0.0684,0.0273,0.9652,0.0718
ai21/j1-grande,BoolQ,BoolQ,1044,75,1.8143,0.7241,0.7414,0.7515,0.7416,0.7482,0.0172,0.0274,0.0175,0.0241,0.9652,0.0718
ai21/j1-large,BoolQ,BoolQ,1044,75,1.5075,0.7031,0.6925,0.7266,0.6936,0.7232,0.0105,0.0235,0.0095,0.0201,0.9652,0.0718
ai21/j2-grande,BoolQ,BoolQ,1044,75,0.0503,0.8209,0.8716,0.8326,0.8703,0.8333,0.0508,0.0117,0.0494,0.0124,0.9652,0.0718
ai21/j2-jumbo,BoolQ,BoolQ,1044,75,0.1523,0.8247,0.8496,0.8271,0.8488,0.8271,0.0249,0.0024,0.0241,0.0023,0.9652,0.0718
cohere/command-medium-beta,BoolQ,BoolQ,1044,75,0.8892,0.7835,0.7462,0.752,0.7464,0.752,0.0374,0.0316,0.0372,0.0316,0.9652,0.0718
cohere/large-20220720,BoolQ,BoolQ,1044,75,2.9738,0.7241,0.6839,0.7542,0.6862,0.7491,0.0402,0.0301,0.038,0.025,0.9652,0.0718
cohere/medium-20220720,BoolQ,BoolQ,1044,75,2.4877,0.6609,0.6676,0.7209,0.6693,0.7162,0.0067,0.06,0.0084,0.0553,0.9652,0.0718
cohere/medium-20221108,BoolQ,BoolQ,1044,75,2.2311,0.6983,0.6284,0.6867,0.6303,0.6833,0.0699,0.0116,0.068,0.015,0.9652,0.0718
cohere/small-20220720,BoolQ,BoolQ,1044,75,1.3178,0.4693,0.5038,0.4455,0.502,0.4521,0.0345,0.0239,0.0327,0.0172,0.9652,0.0718
cohere/xlarge-20220609,BoolQ,BoolQ,1044,75,1.6574,0.7079,0.7251,0.7861,0.7271,0.7819,0.0172,0.0782,0.0192,0.0741,0.9652,0.0718
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,75,2.0214,0.663,0.6705,0.6377,0.6695,0.6428,0.0075,0.0253,0.0065,0.0202,0.9652,0.067
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,75,2.1478,0.63,0.6485,0.5719,0.6461,0.5816,0.0185,0.0581,0.0161,0.0484,0.9652,0.067
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,75,-1.8853,0.808,0.7155,0.7443,0.7165,0.745,0.0925,0.0637,0.0915,0.063,0.9652,0.067
meta/llama-13b,BoolQ,BoolQ,1044,75,-1.2522,0.712,0.6849,0.6742,0.6847,0.6801,0.0271,0.0378,0.0273,0.0319,0.9652,0.067
meta/llama-2-13b,BoolQ,BoolQ,1044,75,-2.0304,0.809,0.7912,0.8056,0.7918,0.8083,0.0178,0.0034,0.0172,0.0007,0.9652,0.067
meta/llama-2-70b,BoolQ,BoolQ,1044,75,-3.0451,0.885,0.8563,0.8375,0.8559,0.8441,0.0287,0.0475,0.0291,0.0409,0.9652,0.067
meta/llama-2-7b,BoolQ,BoolQ,1044,75,-0.8856,0.761,0.7261,0.7713,0.7276,0.7709,0.0349,0.0103,0.0334,0.0099,0.9652,0.067
meta/llama-30b,BoolQ,BoolQ,1044,75,-2.3251,0.861,0.8314,0.7611,0.8293,0.7703,0.0296,0.0999,0.0317,0.0907,0.9652,0.067
meta/llama-65b,BoolQ,BoolQ,1044,75,-3.4251,0.871,0.8927,0.8368,0.891,0.8445,0.0217,0.0342,0.02,0.0265,0.9652,0.067
meta/llama-7b,BoolQ,BoolQ,1044,75,-0.4323,0.756,0.6705,0.6777,0.6708,0.6797,0.0855,0.0783,0.0852,0.0763,0.9652,0.067
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,75,-2.2473,0.872,0.8525,0.8258,0.8517,0.8304,0.0195,0.0462,0.0203,0.0416,0.9652,0.067
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,75,-1.043,0.849,0.842,0.8035,0.8409,0.8106,0.007,0.0455,0.0081,0.0384,0.9652,0.067
openai/ada,BoolQ,BoolQ,1044,75,0.41,0.5852,0.6015,0.5122,0.5987,0.5207,0.0163,0.0731,0.0135,0.0646,0.9652,0.0718
openai/babbage,BoolQ,BoolQ,1044,75,1.0572,0.6149,0.477,0.5426,0.4792,0.5386,0.1379,0.0724,0.1358,0.0764,0.9652,0.0718
openai/curie,BoolQ,BoolQ,1044,75,0.9885,0.6973,0.7749,0.706,0.7726,0.7094,0.0776,0.0087,0.0753,0.0121,0.9652,0.0718
openai/davinci,BoolQ,BoolQ,1044,75,-0.1379,0.7567,0.7366,0.788,0.7382,0.7841,0.0201,0.0313,0.0185,0.0274,0.9652,0.0718
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,75,-4.2879,0.739,0.6695,0.7809,0.6732,0.7757,0.0695,0.0419,0.0658,0.0367,0.9652,0.067
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,75,-4.3574,0.866,0.8487,0.7769,0.8465,0.7868,0.0173,0.0891,0.0195,0.0792,0.9652,0.067
openai/text-ada-001,BoolQ,BoolQ,1044,75,0.3624,0.4875,0.5738,0.4565,0.5701,0.4676,0.0862,0.031,0.0825,0.0199,0.9652,0.0718
openai/text-curie-001,BoolQ,BoolQ,1044,75,0.2997,0.6322,0.6935,0.6895,0.6933,0.689,0.0613,0.0573,0.0611,0.0569,0.9652,0.0718
openai/text-davinci-002,BoolQ,BoolQ,1044,75,-2.1961,0.8649,0.8515,0.8241,0.8507,0.8268,0.0134,0.0408,0.0143,0.0381,0.9652,0.0718
stanford/alpaca-7b,BoolQ,BoolQ,1044,75,-0.8012,0.777,0.7385,0.6804,0.7367,0.6872,0.0385,0.0966,0.0403,0.0898,0.9652,0.067
tiiuae/falcon-40b,BoolQ,BoolQ,1044,75,-1.4256,0.817,0.7912,0.8005,0.7916,0.8032,0.0258,0.0165,0.0254,0.0138,0.9652,0.067
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,75,-1.0641,0.828,0.8027,0.8127,0.8031,0.8141,0.0253,0.0153,0.0249,0.0139,0.9652,0.067
tiiuae/falcon-7b,BoolQ,BoolQ,1044,75,1.3701,0.754,0.6906,0.6905,0.6907,0.6939,0.0634,0.0635,0.0633,0.0601,0.9652,0.067
tiiuae/falcon-7b-instruct,BoolQ,BoolQ,1044,75,0.7064,0.723,0.7165,0.6823,0.7154,0.6862,0.0065,0.0407,0.0076,0.0368,0.9652,0.067
together/glm,BoolQ,BoolQ,1044,75,0.1674,0.796,0.7845,0.7217,0.7825,0.727,0.0115,0.0743,0.0135,0.069,0.9652,0.0718
together/gpt-j-6b,BoolQ,BoolQ,1044,75,0.7319,0.6408,0.6303,0.627,0.6301,0.6268,0.0105,0.0138,0.0107,0.014,0.9652,0.0718
together/gpt-neox-20b,BoolQ,BoolQ,1044,75,1.1442,0.7059,0.7098,0.7291,0.7104,0.7266,0.0038,0.0232,0.0044,0.0207,0.9652,0.0718
together/opt-66b,BoolQ,BoolQ,1044,75,0.5037,0.7557,0.7471,0.7416,0.7469,0.7415,0.0086,0.0142,0.0088,0.0142,0.9652,0.0718
together/redpajama-incite-base-7b,BoolQ,BoolQ,1044,75,0.9471,0.712,0.6466,0.6564,0.647,0.6597,0.0654,0.0556,0.065,0.0523,0.9652,0.067
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,75,1.436,0.678,0.5881,0.6481,0.5901,0.6464,0.0899,0.0299,0.0879,0.0316,0.9652,0.067
together/redpajama-incite-instruct-7b,BoolQ,BoolQ,1044,75,0.5277,0.703,0.705,0.6995,0.7049,0.7027,0.002,0.0035,0.0019,0.0003,0.9652,0.067
together/t0pp,BoolQ,BoolQ,1044,75,0.3493,0.0,0.0,0.0661,0.0021,0.0612,0.0,0.0661,0.0021,0.0612,0.9652,0.0718
together/t5-11b,BoolQ,BoolQ,1044,75,0.1481,0.7414,0.8276,0.5562,0.8189,0.5773,0.0862,0.1852,0.0775,0.1641,0.9652,0.0718
together/ul2,BoolQ,BoolQ,1044,75,0.408,0.7107,0.7854,0.6125,0.7799,0.6257,0.0747,0.0982,0.0692,0.085,0.9652,0.0718
together/yalm,BoolQ,BoolQ,1044,75,0.777,0.6236,0.5642,0.4211,0.5595,0.4305,0.0594,0.2024,0.064,0.193,0.9652,0.0718
