model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,1.5817,0.33,0.2963,0.2836,0.2959,0.2857,0.0337,0.0464,0.0341,0.0443,0.9633,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,0.4178,0.3883,0.3936,0.4106,0.3941,0.4095,0.0052,0.0223,0.0058,0.0211,0.9633,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,0.6188,0.3456,0.2958,0.3427,0.2975,0.3408,0.0498,0.0029,0.0482,0.0048,0.9633,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,-0.1607,0.4113,0.4093,0.4139,0.4095,0.4146,0.002,0.0026,0.0018,0.0034,0.9633,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,-0.2609,0.4333,0.4549,0.3819,0.4525,0.3883,0.0216,0.0514,0.0192,0.045,0.9633,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,0.3679,0.3782,0.3625,0.3805,0.3632,0.381,0.0157,0.0023,0.015,0.0029,0.9633,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,-0.7471,0.3972,0.3391,0.3241,0.3387,0.3277,0.0581,0.0731,0.0585,0.0695,0.9633,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,-0.3543,0.3931,0.3985,0.4166,0.3991,0.415,0.0054,0.0235,0.006,0.0219,0.9633,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,1.0203,0.3366,0.3198,0.3216,0.32,0.3238,0.0168,0.015,0.0167,0.0128,0.9633,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,-0.1792,0.3879,0.3795,0.4262,0.3811,0.4235,0.0085,0.0383,0.0069,0.0355,0.9633,0.075
openai/text-babbage-001,QuAC,QuAC,1000,75,0.3126,0.2706,0.3169,0.2556,0.3149,0.2619,0.0463,0.015,0.0443,0.0087,0.9633,0.075
