model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,3,1.8095,0.33,0.0063,0.3173,0.1092,0.317,0.3236,0.0126,0.2207,0.013,0.6688,0.003
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,3,-0.303,0.3883,0.0132,0.3503,0.1247,0.3501,0.3752,0.0381,0.2636,0.0383,0.6688,0.003
ai21/j1-jumbo,QuAC,QuAC,1000,3,0.4091,0.3456,0.0063,0.3493,0.1197,0.3488,0.3393,0.0037,0.2259,0.0031,0.6688,0.003
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,3,0.9375,0.4113,0.0044,0.4743,0.1596,0.4731,0.4069,0.063,0.2516,0.0618,0.6688,0.003
cohere/command-xlarge-beta,QuAC,QuAC,1000,3,2.0025,0.4333,0.0194,0.4704,0.1687,0.4702,0.4139,0.0371,0.2646,0.0369,0.6688,0.003
cohere/xlarge-20221108,QuAC,QuAC,1000,3,0.6006,0.3782,0.023,0.3348,0.1266,0.3357,0.3552,0.0434,0.2516,0.0425,0.6688,0.003
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,3,-1.2207,0.3972,0.0145,0.3097,0.1124,0.3101,0.3828,0.0875,0.2848,0.0871,0.6688,0.003
microsoft/TNLGv2_530B,QuAC,QuAC,1000,3,0.1288,0.3931,0.0243,0.4362,0.1608,0.4365,0.3688,0.0431,0.2323,0.0434,0.6688,0.003
microsoft/TNLGv2_7B,QuAC,QuAC,1000,3,0.0891,0.3366,0.0068,0.2513,0.0877,0.251,0.3298,0.0854,0.249,0.0857,0.6688,0.003
mosaicml/mpt-30b,QuAC,QuAC,1000,3,0.2031,0.3879,0.0257,0.5168,0.1883,0.5166,0.3622,0.1289,0.1996,0.1286,0.6688,0.003
openai/text-babbage-001,QuAC,QuAC,1000,3,0.4696,0.2706,0.0021,0.2803,0.0939,0.2792,0.2685,0.0097,0.1768,0.0086,0.6688,0.003
openai/text-davinci-003,QuAC,QuAC,1000,3,-1.8882,0.4973,0.0257,0.4777,0.1755,0.4779,0.4716,0.0196,0.3218,0.0194,0.6688,0.003
together/bloom,QuAC,QuAC,1000,3,2.3446,0.3425,0.0179,0.3963,0.1433,0.3966,0.3246,0.0538,0.1992,0.054,0.6688,0.003
together/opt-175b,QuAC,QuAC,1000,3,0.0701,0.364,0.0087,0.2647,0.0935,0.2647,0.3554,0.0993,0.2706,0.0993,0.6688,0.003
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,3,1.0368,0.3091,0.0144,0.1908,0.073,0.1914,0.2946,0.1182,0.236,0.1176,0.6688,0.003
writer/palmyra-x,QuAC,QuAC,1000,3,-2.0373,0.4667,0.0035,0.3772,0.127,0.3763,0.4632,0.0894,0.3397,0.0904,0.6688,0.003
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,0,1.8095,0.1988,,0.2233,,0.2233,,0.0246,,0.0246,0.5374,0.0
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-0.303,0.3028,,0.2437,,0.2437,,0.059,,0.059,0.5374,0.0
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,0,0.4091,0.185,,0.2423,,0.2423,,0.0573,,0.0573,0.5374,0.0
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,0,0.9375,0.3471,,0.4053,,0.4053,,0.0582,,0.0582,0.5374,0.0
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,0,2.0025,0.2584,,0.3691,,0.3691,,0.1107,,0.1107,0.5374,0.0
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,0,0.6006,0.1713,,0.2158,,0.2158,,0.0445,,0.0445,0.5374,0.0
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-1.2207,0.2813,,0.2968,,0.2968,,0.0155,,0.0155,0.5374,0.0
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,0,0.1288,0.2676,,0.3656,,0.3656,,0.098,,0.098,0.5374,0.0
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,0,0.0891,0.1606,,0.1424,,0.1424,,0.0181,,0.0181,0.5374,0.0
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,0,0.2031,0.2278,,0.4233,,0.4233,,0.1955,,0.1955,0.5374,0.0
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,0,0.4696,0.2492,,0.2544,,0.2544,,0.0052,,0.0052,0.5374,0.0
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-1.8882,0.5581,,0.4234,,0.4234,,0.1348,,0.1348,0.5374,0.0
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,0,2.3446,0.1911,,0.2782,,0.2782,,0.0871,,0.0871,0.5374,0.0
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,0,0.0701,0.2446,,0.1987,,0.1987,,0.046,,0.046,0.5374,0.0
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,0,1.0368,0.2752,,0.12,,0.12,,0.1553,,0.1553,0.5374,0.0
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,0,-2.0373,0.5826,,0.3569,,0.3569,,0.2257,,0.2257,0.5374,0.0
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,0,1.1208,0.2401,,0.2035,,0.2035,,0.0365,,0.0365,0.5374,0.0
AlephAlpha/luminous-base,LSAT,LSAT,461,1,1.8095,0.2148,0.0,0.2276,0.0644,0.227,0.2148,0.0128,0.1503,0.0122,0.7161,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,-0.303,0.1844,0.0,0.1383,0.0391,0.1378,0.1844,0.0461,0.1453,0.0466,0.7161,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,0.4091,0.2343,0.0,0.1735,0.0491,0.173,0.2343,0.0607,0.1852,0.0613,0.7161,0.0022
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,1,0.9375,0.2148,0.0118,0.4009,0.1225,0.4021,0.203,0.1861,0.0922,0.1873,0.7161,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,2.0025,0.2061,0.0118,0.3674,0.1131,0.3688,0.1943,0.1613,0.093,0.1627,0.7161,0.0022
cohere/xlarge-20221108,LSAT,LSAT,461,1,0.6006,0.1714,0.0,0.1592,0.045,0.1587,0.1714,0.0122,0.1263,0.0127,0.7161,0.0022
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,1,-1.2207,0.1735,0.0,0.2014,0.057,0.2009,0.1735,0.0279,0.1165,0.0273,0.7161,0.0022
microsoft/TNLGv2_530B,LSAT,LSAT,461,1,0.1288,0.2148,0.0,0.2929,0.0829,0.2921,0.2148,0.0782,0.1318,0.0773,0.7161,0.0022
microsoft/TNLGv2_7B,LSAT,LSAT,461,1,0.0891,0.2061,0.0,0.083,0.0235,0.0828,0.2061,0.123,0.1826,0.1233,0.7161,0.0022
mosaicml/mpt-30b,LSAT,LSAT,461,1,0.2031,0.2213,0.0118,0.2296,0.0738,0.2303,0.2095,0.0083,0.1475,0.009,0.7161,0.0022
openai/text-babbage-001,LSAT,LSAT,461,1,0.4696,0.1844,0.0118,0.2064,0.0675,0.2079,0.1726,0.022,0.1169,0.0236,0.7161,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,-1.8882,0.2473,0.0118,0.2693,0.0853,0.2708,0.2355,0.022,0.162,0.0235,0.7161,0.0022
together/bloom,LSAT,LSAT,461,1,2.3446,0.1931,0.0118,0.2957,0.0927,0.297,0.1813,0.1026,0.1003,0.104,0.7161,0.0022
together/opt-175b,LSAT,LSAT,461,1,0.0701,0.2169,0.0,0.1567,0.0444,0.1563,0.2169,0.0602,0.1725,0.0606,0.7161,0.0022
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,1,1.0368,0.2082,0.0,0.0978,0.0277,0.0975,0.2082,0.1104,0.1806,0.1108,0.7161,0.0022
writer/palmyra-x,LSAT,LSAT,461,1,-2.0373,0.2082,0.0118,0.2201,0.0714,0.2217,0.1965,0.0118,0.1369,0.0134,0.7161,0.0022
ai21/j2-large,LSAT,LSAT,461,1,1.1208,0.2061,0.0,0.1704,0.0482,0.1698,0.2061,0.0356,0.1579,0.0362,0.7161,0.0022
AlephAlpha/luminous-base,SRN,SRN,1000,7,1.8095,0.0,0.0,0.072,0.0452,0.0716,0.0,0.072,0.0452,0.0716,0.3691,0.007
ai21/j1-grande-v2-beta,SRN,SRN,1000,7,-0.303,0.127,0.0074,0.1696,0.1095,0.1692,0.1196,0.0426,0.0175,0.0422,0.3691,0.007
ai21/j1-jumbo,SRN,SRN,1000,7,0.4091,0.185,0.0,0.0907,0.0569,0.0902,0.185,0.0943,0.1281,0.0948,0.3691,0.007
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,7,0.9375,0.233,0.0133,0.2021,0.1322,0.2018,0.2197,0.0309,0.1008,0.0312,0.3691,0.007
cohere/command-xlarge-beta,SRN,SRN,1000,7,2.0025,0.2257,0.0207,0.2749,0.181,0.2748,0.2049,0.0492,0.0447,0.0491,0.3691,0.007
cohere/xlarge-20221108,SRN,SRN,1000,7,0.6006,0.0,0.0,0.084,0.0527,0.0835,0.0,0.084,0.0527,0.0835,0.3691,0.007
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,7,-1.2207,0.265,0.0133,0.081,0.0563,0.0814,0.2517,0.184,0.2087,0.1836,0.3691,0.007
microsoft/TNLGv2_530B,SRN,SRN,1000,7,0.1288,0.2837,0.0196,0.2186,0.1455,0.2192,0.2641,0.0651,0.1382,0.0645,0.3691,0.007
microsoft/TNLGv2_7B,SRN,SRN,1000,7,0.0891,0.21,0.0074,0.1399,0.0909,0.1398,0.2026,0.0701,0.1191,0.0702,0.3691,0.007
mosaicml/mpt-30b,SRN,SRN,1000,7,0.2031,0.1957,0.0,0.1021,0.0642,0.1018,0.1957,0.0936,0.1314,0.0938,0.3691,0.007
openai/text-babbage-001,SRN,SRN,1000,7,0.4696,0.2377,0.0133,0.2252,0.1467,0.2247,0.2243,0.0125,0.091,0.0129,0.3691,0.007
openai/text-davinci-003,SRN,SRN,1000,7,-1.8882,0.817,0.0796,0.6519,0.4421,0.6543,0.7374,0.1651,0.3749,0.1627,0.3691,0.007
together/bloom,SRN,SRN,1000,7,2.3446,0.2417,0.0,0.0554,0.0348,0.0551,0.2417,0.1863,0.2069,0.1866,0.3691,0.007
together/opt-175b,SRN,SRN,1000,7,0.0701,0.344,0.0254,0.2014,0.1368,0.202,0.3186,0.1426,0.2072,0.142,0.3691,0.007
together/redpajama-incite-base-3b-v1,SRN,SRN,1000,7,1.0368,0.0,0.0,0.0512,0.0321,0.0509,0.0,0.0512,0.0321,0.0509,0.3691,0.007
writer/palmyra-x,SRN,SRN,1000,7,-2.0373,0.667,0.0537,0.486,0.3272,0.4872,0.6133,0.181,0.3398,0.1798,0.3691,0.007
ai21/j2-large,SRN,SRN,1000,7,1.1208,0.1673,0.0,0.0488,0.0306,0.0485,0.1673,0.1186,0.1368,0.1189,0.3691,0.007
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,5,1.8095,0.5834,0.0332,0.5259,0.4638,0.5261,0.5501,0.0575,0.1196,0.0573,0.1263,0.0036
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,5,-0.303,0.8585,0.0565,0.89,0.7845,0.8897,0.802,0.0315,0.074,0.0312,0.1263,0.0036
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,5,0.4091,0.8686,0.0565,0.8435,0.7441,0.8434,0.8121,0.0251,0.1245,0.0251,0.1263,0.0036
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,5,0.9375,0.657,0.0666,0.7932,0.7022,0.794,0.5905,0.1362,0.0451,0.137,0.1263,0.0036
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,5,2.0025,0.5256,0.01,0.3802,0.3328,0.3795,0.5156,0.1455,0.1928,0.1461,0.1263,0.0036
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,5,0.6006,0.8029,0.0503,0.756,0.667,0.7561,0.7526,0.0469,0.1359,0.0468,0.1263,0.0036
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,5,-1.2207,0.8801,0.0565,0.84,0.741,0.84,0.8236,0.0402,0.1391,0.0402,0.1263,0.0036
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,5,0.1288,0.878,0.0565,0.866,0.7636,0.8659,0.8215,0.012,0.1143,0.0121,0.1263,0.0036
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,5,0.0891,0.556,0.0503,0.7128,0.6292,0.7129,0.5056,0.1568,0.0733,0.1569,0.1263,0.0036
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,5,0.2031,0.8939,0.0565,0.8581,0.7568,0.8581,0.8374,0.0358,0.137,0.0358,0.1263,0.0036
openai/text-babbage-001,EntityMatching,EntityMatching,1385,5,0.4696,0.7957,0.0565,0.7575,0.669,0.7576,0.7392,0.0382,0.1266,0.0381,0.1263,0.0036
openai/text-davinci-003,EntityMatching,EntityMatching,1385,5,-1.8882,0.9134,0.0503,0.7503,0.6621,0.7506,0.863,0.163,0.2512,0.1628,0.1263,0.0036
together/bloom,EntityMatching,EntityMatching,1385,5,2.3446,0.8816,0.0666,0.7721,0.6836,0.7728,0.815,0.1095,0.198,0.1088,0.1263,0.0036
together/opt-175b,EntityMatching,EntityMatching,1385,5,0.0701,0.1567,0.01,0.3161,0.2771,0.3157,0.1466,0.1594,0.1204,0.159,0.1263,0.0036
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,5,1.0368,0.3076,0.0162,0.4551,0.3987,0.454,0.2914,0.1475,0.0912,0.1464,0.1263,0.0036
writer/palmyra-x,EntityMatching,EntityMatching,1385,5,-2.0373,0.9668,0.0666,0.788,0.6977,0.7889,0.9002,0.1788,0.2691,0.1779,0.1263,0.0036
ai21/j2-large,EntityMatching,EntityMatching,1385,5,1.1208,0.8585,0.0565,0.8003,0.7065,0.8004,0.802,0.0581,0.152,0.0581,0.1263,0.0036
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,1.8095,0.7075,0.0102,0.7099,0.2184,0.7082,0.6973,0.0024,0.4892,0.0007,0.7018,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,-0.303,0.7689,0.0375,0.7792,0.2591,0.7806,0.7313,0.0103,0.5098,0.0117,0.7018,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,0.4091,0.7123,0.0102,0.7688,0.2355,0.7659,0.7021,0.0565,0.4767,0.0536,0.7018,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,0.9375,0.7241,0.0102,0.7703,0.2358,0.7668,0.7139,0.0462,0.4882,0.0428,0.7018,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,2.0025,0.7382,0.0102,0.7707,0.236,0.7675,0.728,0.0325,0.5022,0.0293,0.7018,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,0.6006,0.7759,0.0243,0.7598,0.2435,0.7596,0.7517,0.0161,0.5324,0.0164,0.7018,0.0094
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,4,-1.2207,0.7028,0.0102,0.7481,0.2294,0.7453,0.6926,0.0453,0.4734,0.0424,0.7018,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,0.1288,0.7925,0.0375,0.7897,0.2621,0.7907,0.7549,0.0027,0.5303,0.0018,0.7018,0.0094
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,4,0.0891,0.816,0.0515,0.7118,0.25,0.7171,0.7645,0.1042,0.5661,0.099,0.7018,0.0094
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,4,0.2031,0.8514,0.0515,0.8528,0.2909,0.8542,0.7999,0.0014,0.5605,0.0028,0.7018,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,0.4696,0.684,0.0515,0.6478,0.2309,0.6531,0.6325,0.0362,0.4531,0.0309,0.7018,0.0094
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,4,-1.8882,0.8443,0.0515,0.8086,0.2778,0.8103,0.7928,0.0358,0.5666,0.0341,0.7018,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,2.3446,0.6769,0.0243,0.7544,0.242,0.7545,0.6526,0.0775,0.4348,0.0776,0.7018,0.0094
