model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,9,-1.2736,0.33,0.0289,0.3048,0.1149,0.3039,0.301,0.0252,0.2151,0.026,0.6874,0.009
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,9,-0.3154,0.3883,0.0469,0.3957,0.1557,0.3948,0.3414,0.0073,0.2327,0.0065,0.6874,0.009
ai21/j1-jumbo,QuAC,QuAC,1000,9,-0.8708,0.3456,0.0513,0.3841,0.1552,0.3837,0.2944,0.0385,0.1904,0.0381,0.6874,0.009
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,9,-0.195,0.4113,0.0569,0.4189,0.17,0.4188,0.3544,0.0076,0.2412,0.0075,0.6874,0.009
cohere/command-xlarge-beta,QuAC,QuAC,1000,9,0.4365,0.4333,0.065,0.4422,0.183,0.4425,0.3683,0.0089,0.2503,0.0092,0.6874,0.009
cohere/xlarge-20221108,QuAC,QuAC,1000,9,0.1924,0.3782,0.0435,0.4022,0.1553,0.4012,0.3347,0.024,0.2229,0.0231,0.6874,0.009
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,9,-0.1453,0.3972,0.0676,0.3997,0.1717,0.4006,0.3296,0.0025,0.2255,0.0034,0.6874,0.009
microsoft/TNLGv2_530B,QuAC,QuAC,1000,9,0.0446,0.3931,0.0405,0.4034,0.1535,0.4022,0.3526,0.0104,0.2395,0.0091,0.6874,0.009
microsoft/TNLGv2_7B,QuAC,QuAC,1000,9,-0.936,0.3366,0.0478,0.3231,0.134,0.3235,0.2888,0.0135,0.2026,0.0131,0.6874,0.009
mosaicml/mpt-30b,QuAC,QuAC,1000,9,0.0956,0.3879,0.0539,0.4829,0.1876,0.4818,0.334,0.095,0.2003,0.0938,0.6874,0.009
