model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,75,1.6511,0.7126,0.614,0.6593,0.6154,0.6558,0.0987,0.0533,0.0972,0.0569,0.9652,0.0718
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,0.4464,0.8132,0.8199,0.8124,0.8196,0.8109,0.0067,0.0008,0.0064,0.0023,0.9652,0.0718
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,0.6045,0.7596,0.7845,0.7354,0.7829,0.7402,0.0249,0.0242,0.0234,0.0194,0.9652,0.0718
ai21/j2-large,BoolQ,BoolQ,1044,75,1.2973,0.7347,0.6475,0.7539,0.651,0.7467,0.0872,0.0193,0.0837,0.0121,0.9652,0.0718
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,75,-0.1779,0.8084,0.7577,0.7996,0.759,0.7963,0.0508,0.0089,0.0494,0.0121,0.9652,0.0718
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,-0.2687,0.8496,0.8362,0.7954,0.8349,0.7994,0.0134,0.0543,0.0147,0.0503,0.9652,0.0718
cohere/xlarge-20221108,BoolQ,BoolQ,1044,75,0.373,0.7529,0.6887,0.7745,0.6915,0.7682,0.0642,0.0216,0.0614,0.0153,0.9652,0.0718
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,75,-0.7778,0.76,0.7184,0.7011,0.7179,0.7053,0.0416,0.0589,0.0421,0.0547,0.9652,0.067
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,75,-0.3215,0.8228,0.8774,0.8144,0.8754,0.8196,0.0546,0.0084,0.0526,0.0032,0.9652,0.0718
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,75,1.0718,0.7021,0.6944,0.7204,0.6953,0.7178,0.0077,0.0183,0.0069,0.0157,0.9652,0.0718
mosaicml/mpt-30b,BoolQ,BoolQ,1044,75,-0.2192,0.7,0.6667,0.7672,0.6701,0.7647,0.0333,0.0672,0.0299,0.0647,0.9652,0.067
openai/text-babbage-001,BoolQ,BoolQ,1044,75,0.1592,0.4674,0.432,0.5241,0.435,0.519,0.0354,0.0567,0.0324,0.0516,0.9652,0.0718
openai/text-davinci-003,BoolQ,BoolQ,1044,75,-1.9227,0.8755,0.8467,0.8149,0.8457,0.8179,0.0287,0.0606,0.0297,0.0576,0.9652,0.0718
together/bloom,BoolQ,BoolQ,1044,75,0.7527,0.7222,0.795,0.7075,0.7922,0.7142,0.0728,0.0147,0.07,0.008,0.9652,0.0718
together/opt-175b,BoolQ,BoolQ,1044,75,-0.0108,0.8036,0.8199,0.724,0.8168,0.7301,0.0163,0.0797,0.0132,0.0735,0.9652,0.0718
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,75,1.1003,0.684,0.6341,0.6331,0.6342,0.6357,0.0499,0.0509,0.0498,0.0483,0.9652,0.067
writer/palmyra-x,BoolQ,BoolQ,1044,75,-1.9297,0.8918,0.9224,0.8205,0.9192,0.8297,0.0307,0.0712,0.0274,0.0621,0.9652,0.0718
