model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.3399,0.664,0.74,0.4771,0.6713,0.4848,0.076,0.1869,0.0073,0.1792,0.7308,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.2515,0.629,0.644,0.4154,0.5848,0.4241,0.015,0.2136,0.0442,0.2049,0.7308,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.1999,0.637,0.649,0.3984,0.5844,0.4091,0.012,0.2386,0.0526,0.2279,0.7308,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.3638,0.831,0.753,0.5496,0.7005,0.5578,0.078,0.2814,0.1305,0.2732,0.7308,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.3924,0.853,0.842,0.5505,0.7669,0.563,0.011,0.3025,0.0861,0.29,0.7308,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.0163,0.69,0.753,0.2739,0.6295,0.2941,0.063,0.4161,0.0605,0.3959,0.7308,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.2123,0.548,0.583,0.3744,0.5288,0.3816,0.035,0.1736,0.0192,0.1664,0.7308,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.128,0.608,0.637,0.379,0.5704,0.3897,0.029,0.229,0.0376,0.2183,0.7308,0.05
cohere/command,MedQA,MedQA,1000,50,-0.0062,0.435,0.389,0.2806,0.3612,0.2856,0.046,0.1544,0.0738,0.1494,0.7308,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.2981,0.811,0.816,0.4972,0.7338,0.5108,0.005,0.3138,0.0772,0.3002,0.7308,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.1101,0.672,0.684,0.4091,0.6127,0.4191,0.012,0.2629,0.0593,0.2529,0.7308,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.0586,0.361,0.321,0.2282,0.2964,0.2298,0.04,0.1328,0.0646,0.1312,0.7308,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.1385,0.568,0.629,0.3454,0.555,0.354,0.061,0.2226,0.013,0.214,0.7308,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.4999,0.853,0.867,0.5661,0.7894,0.5787,0.014,0.2869,0.0636,0.2743,0.7308,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.3908,0.824,0.826,0.5441,0.753,0.5547,0.002,0.2799,0.071,0.2693,0.7308,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.05,0.496,0.45,0.2806,0.4061,0.2868,0.046,0.2154,0.0899,0.2092,0.7308,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.4528,0.861,0.869,0.5711,0.7918,0.5824,0.008,0.2899,0.0692,0.2786,0.7308,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.2903,0.664,0.699,0.428,0.6284,0.4369,0.035,0.236,0.0356,0.2271,0.7308,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.2017,0.552,0.586,0.3731,0.5311,0.3821,0.034,0.1789,0.0209,0.1699,0.7308,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.0168,0.412,0.333,0.2566,0.3136,0.2608,0.079,0.1554,0.0984,0.1512,0.7308,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.1873,0.267,0.393,0.1673,0.3336,0.1723,0.126,0.0997,0.0666,0.0947,0.7308,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.2532,0.681,0.717,0.4387,0.6452,0.4501,0.036,0.2423,0.0358,0.2309,0.7308,0.05
