model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.6003,0.652,0.725,0.5228,0.6737,0.5328,0.073,0.1292,0.0217,0.1192,0.7332,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-5.0314,0.386,0.379,0.3198,0.3641,0.3233,0.007,0.0662,0.0219,0.0627,0.7332,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,3.5457,0.537,0.595,0.4086,0.5476,0.4174,0.058,0.1284,0.0106,0.1196,0.7332,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,1.0238,0.614,0.511,0.452,0.4963,0.4559,0.103,0.162,0.1177,0.1581,0.7332,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.8236,0.644,0.676,0.5398,0.6414,0.5465,0.032,0.1042,0.0026,0.0975,0.7332,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,1.028,0.77,0.805,0.5978,0.7526,0.6087,0.035,0.1722,0.0174,0.1613,0.7332,0.05
meta/llama-65b,MedQA,MedQA,1000,50,1.2388,0.5,0.443,0.3816,0.4273,0.3843,0.057,0.1184,0.0727,0.1157,0.7332,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.7719,0.634,0.643,0.4886,0.604,0.4967,0.009,0.1454,0.03,0.1373,0.7332,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-1.2323,0.744,0.76,0.5568,0.7088,0.568,0.016,0.1872,0.0352,0.176,0.7332,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,1.7176,0.529,0.511,0.4312,0.4909,0.4357,0.018,0.0978,0.0381,0.0933,0.7332,0.05
