model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-1.2035,0.7686,,0.8281,,0.8281,,0.0595,,0.0595,0.3019,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,3.1679,0.6198,,0.3377,,0.3377,,0.2821,,0.2821,0.3019,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,0.3179,0.719,,0.5719,,0.5719,,0.1471,,0.1471,0.3019,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,0.196,0.6281,,0.5228,,0.5228,,0.1053,,0.1053,0.3019,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-5.3085,0.4545,,0.2956,,0.2956,,0.159,,0.159,0.3019,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-13.2958,0.3306,,0.5259,,0.5259,,0.1953,,0.1953,0.3019,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,0.196,0.7686,,0.5228,,0.5228,,0.2458,,0.2458,0.3019,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-3.0224,0.6364,,0.5332,,0.5332,,0.1031,,0.1031,0.3019,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-41.0858,0.8017,,0.8015,,0.8015,,0.0001,,0.0001,0.3019,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-4.5125,0.6446,,0.7027,,0.7027,,0.0581,,0.0581,0.3019,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,33.2838,0.9091,,0.5808,,0.5808,,0.3283,,0.3283,0.3019,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-4.5125,0.7603,,0.7027,,0.7027,,0.0576,,0.0576,0.3019,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,19.7096,0.8099,,0.7194,,0.7194,,0.0905,,0.0905,0.3019,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-1.2035,0.8843,,0.8281,,0.8281,,0.0562,,0.0562,0.3019,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-8.9311,0.7686,,0.8584,,0.8584,,0.0898,,0.0898,0.3019,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,14.5427,0.7603,,0.7372,,0.7372,,0.0231,,0.0231,0.3019,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-5.5265,0.7851,,0.7829,,0.7829,,0.0022,,0.0022,0.3019,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,18.5191,0.7603,,0.5762,,0.5762,,0.1841,,0.1841,0.3019,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,5.0502,0.8017,,0.7379,,0.7379,,0.0638,,0.0638,0.3019,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-4.5125,0.7355,,0.7027,,0.7027,,0.0328,,0.0328,0.3019,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,0.196,0.6033,,0.5228,,0.5228,,0.0805,,0.0805,0.3019,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,0.4848,0.7769,,0.6575,,0.6575,,0.1193,,0.1193,0.3019,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-4.0599,0.7851,,0.7875,,0.7875,,0.0024,,0.0024,0.3019,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-1.2035,0.7769,,0.8281,,0.8281,,0.0513,,0.0513,0.3019,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-11.1749,0.8017,,0.773,,0.773,,0.0287,,0.0287,0.3019,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-4.0599,0.7851,,0.7875,,0.7875,,0.0024,,0.0024,0.3019,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-8.9311,0.8182,,0.8584,,0.8584,,0.0402,,0.0402,0.3019,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,19.7096,0.8595,,0.7194,,0.7194,,0.1401,,0.1401,0.3019,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-4.0599,0.7934,,0.7875,,0.7875,,0.0059,,0.0059,0.3019,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-1.2035,0.8017,,0.8281,,0.8281,,0.0265,,0.0265,0.3019,0.0
