model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.9002,0.3642,0.3576,0.3983,0.3599,0.3966,0.0066,0.0341,0.0044,0.0323,0.9418,0.3311
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5802,0.4371,0.4834,0.4632,0.4816,0.4521,0.0464,0.0261,0.0445,0.015,0.9418,0.3311
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.028,0.3576,0.298,0.3641,0.301,0.3487,0.0596,0.0065,0.0567,0.009,0.9418,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2217,0.4238,0.3642,0.4688,0.3688,0.4428,0.0596,0.045,0.055,0.019,0.9418,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.974,0.351,0.2583,0.3572,0.2626,0.3329,0.0927,0.0062,0.0884,0.0181,0.9418,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.0016,0.3311,0.2649,0.3259,0.267,0.3007,0.0662,0.0053,0.0641,0.0304,0.9418,0.3311
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3487,0.298,0.2848,0.3264,0.2864,0.3129,0.0132,0.0284,0.0116,0.0149,0.9418,0.3311
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.9898,0.351,0.3444,0.3602,0.3444,0.3449,0.0066,0.0092,0.0066,0.0061,0.9418,0.3311
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1613,0.2583,0.3377,0.3103,0.336,0.3081,0.0795,0.052,0.0777,0.0499,0.9418,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6577,0.3377,0.3709,0.3681,0.3705,0.3639,0.0331,0.0303,0.0327,0.0261,0.9418,0.3311
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.6672,0.3179,0.245,0.2918,0.2471,0.281,0.0728,0.0261,0.0708,0.0369,0.9418,0.3311
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.499,0.3113,0.3444,0.3789,0.3457,0.3675,0.0331,0.0677,0.0345,0.0562,0.9418,0.3311
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.237,0.3113,0.2119,0.3615,0.2185,0.3258,0.0993,0.0502,0.0927,0.0145,0.9418,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1069,0.3311,0.3377,0.335,0.338,0.3417,0.0066,0.0039,0.0068,0.0105,0.9418,0.3311
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.5226,0.2781,0.2848,0.3056,0.2864,0.3123,0.0066,0.0275,0.0082,0.0342,0.9418,0.3311
