model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.7032,0.4929,0.4858,0.5106,0.4894,0.5078,0.0071,0.0176,0.0035,0.0149,0.8366,0.1773
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.7343,0.5071,0.4752,0.5161,0.4812,0.5118,0.0319,0.009,0.0259,0.0047,0.8366,0.1773
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.4093,0.4149,0.3723,0.4195,0.3777,0.4052,0.0426,0.0046,0.0372,0.0097,0.8366,0.1773
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.2615,0.4291,0.3617,0.4198,0.3681,0.4007,0.0674,0.0093,0.061,0.0283,0.8366,0.1773
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.946,0.3865,0.266,0.3738,0.28,0.3519,0.1206,0.0128,0.1065,0.0346,0.8366,0.1773
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.1107,0.3369,0.227,0.3465,0.2426,0.3226,0.1099,0.0096,0.0943,0.0142,0.8366,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.7109,0.3191,0.3511,0.4005,0.3568,0.3863,0.0319,0.0814,0.0377,0.0671,0.8366,0.1773
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.4946,0.3085,0.3156,0.3544,0.3198,0.3415,0.0071,0.0459,0.0113,0.0329,0.8366,0.1773
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.4362,0.2837,0.3014,0.3305,0.303,0.3113,0.0177,0.0468,0.0193,0.0276,0.8366,0.1773
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.9812,0.266,0.266,0.3855,0.2816,0.3615,0.0,0.1195,0.0156,0.0955,0.8366,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.9518,0.2447,0.1667,0.3025,0.1852,0.2803,0.078,0.0578,0.0594,0.0356,0.8366,0.1773
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.4797,0.2624,0.2624,0.3077,0.2669,0.2897,0.0,0.0453,0.0045,0.0272,0.8366,0.1773
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.5616,0.3794,0.3972,0.3975,0.396,0.3898,0.0177,0.018,0.0165,0.0104,0.8366,0.1773
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.7508,0.5,0.5355,0.4902,0.5289,0.4954,0.0355,0.0098,0.0289,0.0046,0.8366,0.1773
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.279,0.7092,0.7482,0.5529,0.7217,0.5859,0.039,0.1563,0.0125,0.1233,0.8366,0.1773
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.1879,0.5284,0.5496,0.5389,0.5463,0.5293,0.0213,0.0105,0.0179,0.0009,0.8366,0.1773
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.6402,0.422,0.4504,0.4436,0.4495,0.4453,0.0284,0.0216,0.0275,0.0233,0.8366,0.1773
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.4339,0.4504,0.4858,0.5082,0.4867,0.4913,0.0355,0.0578,0.0364,0.0409,0.8366,0.1773
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.4916,0.6383,0.7801,0.6567,0.7607,0.6614,0.1418,0.0184,0.1224,0.0231,0.8366,0.1773
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.5669,0.6383,0.6879,0.658,0.6816,0.6491,0.0496,0.0197,0.0433,0.0108,0.8366,0.1773
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.2404,0.4397,0.3972,0.4908,0.4088,0.4683,0.0426,0.0511,0.0309,0.0285,0.8366,0.1773
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,4.1281,0.5142,0.4929,0.4902,0.4906,0.4789,0.0213,0.024,0.0236,0.0353,0.8366,0.1773
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.779,0.3121,0.2766,0.3814,0.2917,0.3689,0.0355,0.0694,0.0204,0.0568,0.8366,0.1773
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,3.5155,0.5,0.5142,0.4928,0.5095,0.4856,0.0142,0.0072,0.0095,0.0144,0.8366,0.1773
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.0086,0.6064,0.6879,0.5888,0.6727,0.5944,0.0816,0.0176,0.0663,0.012,0.8366,0.1773
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.4908,0.6348,0.5816,0.5507,0.5804,0.5747,0.0532,0.084,0.0543,0.06,0.8366,0.1773
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.7925,0.5355,0.4929,0.5321,0.4972,0.5189,0.0426,0.0033,0.0383,0.0165,0.8366,0.1773
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.89,0.4823,0.4645,0.4872,0.4658,0.4725,0.0177,0.0049,0.0164,0.0097,0.8366,0.1773
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.306,0.5851,0.6525,0.5954,0.643,0.5946,0.0674,0.0103,0.0579,0.0095,0.8366,0.1773
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,3.1755,0.4894,0.4787,0.488,0.4784,0.4769,0.0106,0.0014,0.0109,0.0125,0.8366,0.1773
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.7032,0.4965,0.4858,0.5106,0.4894,0.5078,0.0106,0.0141,0.007,0.0113,0.8366,0.1773
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,3.3145,0.5142,0.5213,0.4941,0.5158,0.4881,0.0071,0.0201,0.0017,0.0261,0.8366,0.1773
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.4051,0.4255,0.3511,0.415,0.3591,0.4001,0.0745,0.0105,0.0665,0.0254,0.8366,0.1773
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.6644,0.5426,0.4787,0.5213,0.4826,0.5024,0.0638,0.0213,0.06,0.0401,0.8366,0.1773
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.9452,0.4787,0.5213,0.4914,0.5148,0.4818,0.0426,0.0127,0.0361,0.0031,0.8366,0.1773
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.0067,0.5177,0.4645,0.476,0.4658,0.4721,0.0532,0.0417,0.052,0.0456,0.8366,0.1773
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.567,0.4645,0.4787,0.4898,0.4783,0.4764,0.0142,0.0252,0.0138,0.0118,0.8366,0.1773
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.4517,0.3723,0.3156,0.4168,0.3302,0.405,0.0567,0.0445,0.0421,0.0327,0.8366,0.1773
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.7587,0.4291,0.4113,0.4829,0.4202,0.4654,0.0177,0.0538,0.0089,0.0363,0.8366,0.1773
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.0162,0.5,0.461,0.4606,0.46,0.4548,0.039,0.0394,0.04,0.0452,0.8366,0.1773
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.6426,0.461,0.4894,0.509,0.4909,0.4986,0.0284,0.048,0.0299,0.0377,0.8366,0.1773
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.6594,0.4929,0.4823,0.462,0.4778,0.4551,0.0106,0.0309,0.0151,0.0378,0.8366,0.1773
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.8013,0.3333,0.3369,0.3765,0.3419,0.3674,0.0035,0.0432,0.0085,0.0341,0.8366,0.1773
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,3.5995,0.4858,0.5142,0.4732,0.5072,0.4715,0.0284,0.0126,0.0214,0.0143,0.8366,0.1773
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.2378,0.3688,0.3121,0.4386,0.3286,0.4132,0.0567,0.0698,0.0402,0.0445,0.8366,0.1773
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.1497,0.5638,0.5213,0.5615,0.5248,0.5426,0.0426,0.0023,0.0391,0.0212,0.8366,0.1773
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.2029,0.539,0.5567,0.5674,0.5564,0.5545,0.0177,0.0284,0.0174,0.0155,0.8366,0.1773
