model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-461.7946,0.4929,0.461,0.5035,0.4631,0.5035,0.0319,0.0106,0.0299,0.0106,0.9515,0.1773
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-2.6724,0.5071,0.4752,0.496,0.4765,0.5018,0.0319,0.0111,0.0306,0.0053,0.9515,0.1773
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.0573,0.4149,0.5319,0.4531,0.5281,0.4536,0.117,0.0382,0.1132,0.0387,0.9515,0.1773
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.9541,0.4291,0.3972,0.409,0.3974,0.4026,0.0319,0.02,0.0317,0.0265,0.9515,0.1773
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.6381,0.3865,0.4823,0.4439,0.4803,0.4422,0.0957,0.0574,0.0938,0.0557,0.9515,0.1773
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.5235,0.3369,0.3688,0.3762,0.3691,0.3753,0.0319,0.0393,0.0322,0.0384,0.9515,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.5582,0.3191,0.2199,0.3282,0.2246,0.3174,0.0993,0.009,0.0946,0.0018,0.9515,0.1773
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.4585,0.3085,0.3333,0.344,0.3337,0.3416,0.0248,0.0354,0.0252,0.0331,0.9515,0.1773
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.2462,0.2837,0.305,0.2943,0.3044,0.2939,0.0213,0.0107,0.0207,0.0102,0.9515,0.1773
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.5599,0.266,0.2411,0.2872,0.2427,0.274,0.0248,0.0213,0.0232,0.008,0.9515,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.0336,0.2447,0.234,0.2665,0.2354,0.263,0.0106,0.0218,0.0092,0.0183,0.9515,0.1773
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.2217,0.2624,0.2199,0.3307,0.2239,0.3035,0.0426,0.0683,0.0385,0.0411,0.9515,0.1773
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.6781,0.3794,0.3759,0.3627,0.3752,0.3626,0.0035,0.0167,0.0042,0.0168,0.9515,0.1773
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-2.5214,0.5,0.5213,0.5165,0.5208,0.5121,0.0213,0.0165,0.0208,0.0121,0.9515,0.1773
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.4727,0.7092,0.7447,0.5779,0.7378,0.6018,0.0355,0.1313,0.0285,0.1074,0.9515,0.1773
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.91,0.5284,0.5851,0.5979,0.5853,0.5881,0.0567,0.0696,0.0569,0.0597,0.9515,0.1773
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.5164,0.422,0.3936,0.4091,0.3941,0.4035,0.0284,0.0129,0.0279,0.0185,0.9515,0.1773
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.7178,0.4504,0.4787,0.5092,0.4797,0.4986,0.0284,0.0589,0.0293,0.0483,0.9515,0.1773
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.5991,0.6383,0.6702,0.6848,0.6705,0.6755,0.0319,0.0465,0.0322,0.0373,0.9515,0.1773
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.6747,0.6383,0.6489,0.6749,0.6494,0.6595,0.0106,0.0366,0.0111,0.0212,0.9515,0.1773
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.3863,0.4397,0.4433,0.4291,0.4427,0.4316,0.0035,0.0107,0.003,0.0081,0.9515,0.1773
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-2.4627,0.5142,0.5177,0.5193,0.5175,0.5135,0.0035,0.0051,0.0033,0.0007,0.9515,0.1773
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.2956,0.3121,0.2411,0.3061,0.2437,0.2938,0.0709,0.0059,0.0684,0.0183,0.9515,0.1773
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.8884,0.5,0.4574,0.5152,0.4597,0.5036,0.0426,0.0152,0.0403,0.0036,0.9515,0.1773
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.6441,0.6064,0.6348,0.6314,0.634,0.6197,0.0284,0.025,0.0276,0.0133,0.9515,0.1773
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.6865,0.6348,0.6879,0.5285,0.6808,0.5404,0.0532,0.1063,0.046,0.0943,0.9515,0.1773
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.5572,0.5355,0.5674,0.5701,0.5673,0.565,0.0319,0.0346,0.0318,0.0295,0.9515,0.1773
