model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,34,-14.1088,0.4929,0.3455,0.5296,0.3626,0.5296,0.1474,0.0367,0.1303,0.0367,0.9075,0.1206
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,34,-2.3461,0.5071,0.3298,0.5235,0.3476,0.5222,0.1772,0.0164,0.1595,0.0152,0.9075,0.1206
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,34,-1.4213,0.4149,0.2513,0.3805,0.2634,0.3821,0.1636,0.0343,0.1515,0.0328,0.9075,0.1206
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,34,-0.9122,0.4291,0.2539,0.4216,0.2695,0.4226,0.1752,0.0075,0.1596,0.0065,0.9075,0.1206
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,34,-0.5557,0.3865,0.267,0.4335,0.282,0.4287,0.1195,0.047,0.1046,0.0422,0.9075,0.1206
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,34,-0.8807,0.3369,0.1911,0.381,0.2079,0.3729,0.1458,0.0441,0.129,0.0361,0.9075,0.1206
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,34,-0.5383,0.3191,0.2173,0.359,0.2301,0.3564,0.1019,0.0398,0.089,0.0372,0.9075,0.1206
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,34,-0.5253,0.3085,0.2382,0.3395,0.2477,0.3409,0.0703,0.031,0.0608,0.0324,0.9075,0.1206
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,34,-0.4332,0.2837,0.1518,0.2847,0.1634,0.2765,0.1319,0.001,0.1203,0.0072,0.9075,0.1206
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,34,-0.3184,0.266,0.1963,0.2931,0.2051,0.2908,0.0696,0.0271,0.0609,0.0248,0.9075,0.1206
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,34,-0.4652,0.2447,0.1885,0.2521,0.1952,0.2607,0.0562,0.0074,0.0495,0.016,0.9075,0.1206
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,34,-0.4418,0.2624,0.1806,0.3027,0.1916,0.2988,0.0818,0.0403,0.0709,0.0364,0.9075,0.1206
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,34,-1.0767,0.3794,0.1937,0.3571,0.209,0.359,0.1857,0.0223,0.1704,0.0205,0.9075,0.1206
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,34,-4.6505,0.5,0.3455,0.5391,0.3632,0.536,0.1545,0.0391,0.1368,0.036,0.9075,0.1206
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,34,-1.1701,0.7092,0.5105,0.6272,0.5224,0.6391,0.1987,0.0821,0.1869,0.0702,0.9075,0.1206
