model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-22.8624,0.3709,0.404,0.4042,0.4037,0.396,0.0331,0.0333,0.0328,0.0252,0.9646,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-3.5093,0.3907,0.404,0.39,0.4035,0.3916,0.0132,0.0008,0.0128,0.0009,0.9646,0.3311
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8345,0.2715,0.3444,0.3758,0.3448,0.3576,0.0728,0.1043,0.0733,0.0861,0.9646,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7356,0.3311,0.3444,0.3333,0.3439,0.3305,0.0132,0.0022,0.0128,0.0006,0.9646,0.3311
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.668,0.3709,0.3377,0.3844,0.3385,0.3602,0.0331,0.0136,0.0323,0.0107,0.9646,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5374,0.3113,0.2848,0.3089,0.2852,0.2975,0.0265,0.0024,0.026,0.0138,0.9646,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4104,0.3311,0.3113,0.307,0.3111,0.3067,0.0199,0.0241,0.02,0.0245,0.9646,0.3311
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2269,0.3576,0.2848,0.3299,0.286,0.3188,0.0728,0.0277,0.0716,0.0388,0.9646,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2144,0.2252,0.2649,0.2912,0.2657,0.2872,0.0397,0.0661,0.0405,0.0621,0.9646,0.3311
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5819,0.2583,0.2715,0.3132,0.2723,0.2921,0.0132,0.0549,0.014,0.0338,0.9646,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1499,0.3046,0.3709,0.293,0.3688,0.3127,0.0662,0.0117,0.0642,0.0081,0.9646,0.3311
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.06,0.3046,0.3444,0.365,0.3449,0.3596,0.0397,0.0604,0.0403,0.055,0.9646,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4773,0.2914,0.2848,0.3271,0.2854,0.3032,0.0066,0.0357,0.006,0.0118,0.9646,0.3311
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.9536,0.298,0.3311,0.3969,0.3326,0.3721,0.0331,0.0989,0.0346,0.074,0.9646,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.339,0.5695,0.5563,0.481,0.5534,0.4737,0.0132,0.0885,0.0162,0.0958,0.9646,0.3311
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7428,0.457,0.5629,0.5084,0.5611,0.5121,0.106,0.0515,0.1042,0.0551,0.9646,0.3311
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.6571,0.3576,0.4305,0.3536,0.4277,0.3533,0.0728,0.004,0.0701,0.0043,0.9646,0.3311
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.3914,0.3179,0.3377,0.3792,0.3387,0.3644,0.0199,0.0613,0.0208,0.0465,0.9646,0.3311
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5629,0.5033,0.3907,0.555,0.395,0.5102,0.1126,0.0517,0.1083,0.0069,0.9646,0.3311
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.6123,0.5099,0.4437,0.5578,0.4466,0.5256,0.0662,0.0479,0.0633,0.0156,0.9646,0.3311
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.9684,0.3709,0.3576,0.3468,0.3568,0.3357,0.0132,0.0241,0.014,0.0352,0.9646,0.3311
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.2514,0.3245,0.2583,0.3604,0.2617,0.3537,0.0662,0.0359,0.0628,0.0292,0.9646,0.3311
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0877,0.3576,0.245,0.3062,0.2465,0.2867,0.1126,0.0514,0.1111,0.0709,0.9646,0.3311
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.7681,0.3245,0.2848,0.393,0.2877,0.3687,0.0397,0.0685,0.0368,0.0442,0.9646,0.3311
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7113,0.457,0.4901,0.5138,0.4911,0.5188,0.0331,0.0569,0.0341,0.0619,0.9646,0.3311
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.3856,0.6689,0.7682,0.4907,0.7608,0.5576,0.0993,0.1781,0.0919,0.1113,0.9646,0.3311
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.2626,0.4768,0.4503,0.4729,0.4512,0.4738,0.0265,0.0039,0.0257,0.0031,0.9646,0.3311
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.1212,0.3179,0.3245,0.3797,0.3264,0.3768,0.0066,0.0618,0.0085,0.059,0.9646,0.3311
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.6102,0.4702,0.457,0.5135,0.4586,0.5041,0.0132,0.0433,0.0116,0.0339,0.9646,0.3311
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.6512,0.3377,0.3576,0.3794,0.3582,0.3729,0.0199,0.0416,0.0204,0.0352,0.9646,0.3311
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-22.8624,0.3709,0.404,0.4042,0.4037,0.396,0.0331,0.0333,0.0328,0.0252,0.9646,0.3311
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.9697,0.3179,0.2914,0.3638,0.2936,0.3536,0.0265,0.0459,0.0243,0.0357,0.9646,0.3311
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.9522,0.3576,0.3245,0.3091,0.3241,0.3138,0.0331,0.0485,0.0335,0.0439,0.9646,0.3311
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.259,0.4106,0.3709,0.4533,0.3731,0.433,0.0397,0.0427,0.0375,0.0224,0.9646,0.3311
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.7234,0.3046,0.2583,0.3268,0.2603,0.3168,0.0464,0.0221,0.0443,0.0121,0.9646,0.3311
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.5902,0.3775,0.3841,0.3585,0.3833,0.3623,0.0066,0.019,0.0059,0.0152,0.9646,0.3311
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.2662,0.3179,0.3311,0.3504,0.3311,0.3311,0.0132,0.0326,0.0132,0.0132,0.9646,0.3311
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.6463,0.3642,0.4636,0.3813,0.4611,0.3925,0.0993,0.0171,0.0968,0.0283,0.9646,0.3311
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5588,0.3576,0.3245,0.3808,0.3258,0.3614,0.0331,0.0232,0.0318,0.0038,0.9646,0.3311
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.9789,0.3311,0.3576,0.4047,0.3587,0.3894,0.0265,0.0735,0.0276,0.0583,0.9646,0.3311
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.9534,0.3709,0.3576,0.3517,0.3575,0.3548,0.0132,0.0192,0.0133,0.0161,0.9646,0.3311
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.1958,0.298,0.3046,0.3415,0.3054,0.3263,0.0066,0.0435,0.0074,0.0283,0.9646,0.3311
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2633,0.351,0.404,0.3472,0.4022,0.3553,0.053,0.0038,0.0513,0.0043,0.9646,0.3311
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.673,0.3245,0.3377,0.373,0.339,0.3734,0.0132,0.0485,0.0145,0.0489,0.9646,0.3311
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8206,0.3113,0.2914,0.3434,0.2926,0.3246,0.0199,0.0321,0.0187,0.0134,0.9646,0.3311
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.9966,0.4437,0.4371,0.476,0.4378,0.4572,0.0066,0.0323,0.0059,0.0135,0.9646,0.3311
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.1312,0.4636,0.4305,0.4838,0.4316,0.4622,0.0331,0.0202,0.032,0.0014,0.9646,0.3311
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-5.3994,0.3775,0.404,0.3993,0.4037,0.3953,0.0265,0.0218,0.0262,0.0178,0.9646,0.3311
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-4.8468,0.3642,0.3907,0.4013,0.3908,0.3925,0.0265,0.037,0.0266,0.0283,0.9646,0.3311
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.9181,0.3046,0.2848,0.3509,0.2867,0.338,0.0199,0.0462,0.018,0.0334,0.9646,0.3311
