model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,36,1.5921,0.4929,0.3455,0.5012,0.3864,0.491,0.1474,0.0083,0.1065,0.0019,0.7191,0.1277
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,36,1.0029,0.5071,0.3246,0.4921,0.3674,0.4771,0.1825,0.015,0.1397,0.03,0.7191,0.1277
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,36,1.933,0.4149,0.3586,0.4624,0.3904,0.4717,0.0563,0.0475,0.0245,0.0569,0.7191,0.1277
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,36,1.1952,0.4291,0.356,0.4326,0.3776,0.4329,0.0731,0.0036,0.0515,0.0038,0.7191,0.1277
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,36,1.1908,0.3865,0.1963,0.3636,0.2376,0.3432,0.1902,0.0229,0.149,0.0434,0.7191,0.1277
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,36,1.2719,0.3369,0.2173,0.3381,0.2505,0.3357,0.1196,0.0012,0.0863,0.0011,0.7191,0.1277
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,36,0.7463,0.3191,0.2277,0.4001,0.2734,0.3904,0.0914,0.0809,0.0457,0.0712,0.7191,0.1277
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,36,1.3245,0.3085,0.1806,0.2942,0.2108,0.288,0.1279,0.0143,0.0977,0.0205,0.7191,0.1277
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,36,1.7058,0.2837,0.1387,0.279,0.1752,0.2684,0.1449,0.0047,0.1085,0.0152,0.7191,0.1277
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,36,0.7314,0.266,0.2906,0.4261,0.3254,0.4146,0.0246,0.1602,0.0595,0.1487,0.7191,0.1277
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,36,0.8507,0.2447,0.2382,0.3645,0.2718,0.358,0.0065,0.1198,0.0272,0.1133,0.7191,0.1277
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,36,0.7064,0.2624,0.2853,0.4196,0.3213,0.4134,0.0229,0.1572,0.0589,0.151,0.7191,0.1277
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,36,0.7492,0.3794,0.2277,0.39,0.2702,0.379,0.1517,0.0106,0.1092,0.0004,0.7191,0.1277
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,36,2.0422,0.5,0.4319,0.5108,0.4566,0.5199,0.0681,0.0108,0.0434,0.0199,0.7191,0.1277
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,36,-1.5041,0.7092,0.5969,0.6471,0.6146,0.6601,0.1124,0.0621,0.0946,0.0491,0.7191,0.1277
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,36,0.5633,0.5284,0.3848,0.5227,0.4213,0.5146,0.1436,0.0057,0.1071,0.0138,0.7191,0.1277
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,36,1.6798,0.422,0.288,0.4039,0.319,0.3984,0.134,0.0181,0.103,0.0236,0.7191,0.1277
