model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.7737,0.3709,0.351,0.3974,0.3533,0.3911,0.0199,0.0265,0.0175,0.0203,0.9418,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7397,0.3907,0.351,0.3936,0.3532,0.3897,0.0397,0.0028,0.0375,0.0011,0.9418,0.3311
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4735,0.2715,0.2318,0.3347,0.2362,0.307,0.0397,0.0632,0.0354,0.0355,0.9418,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0647,0.3311,0.3377,0.3328,0.3372,0.3283,0.0066,0.0017,0.0061,0.0028,0.9418,0.3311
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.937,0.3709,0.3775,0.3515,0.377,0.3695,0.0066,0.0194,0.0062,0.0014,0.9418,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.9114,0.3113,0.3444,0.2883,0.3422,0.3065,0.0331,0.0229,0.0309,0.0048,0.9418,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.7559,0.3311,0.2848,0.3258,0.2863,0.3103,0.0464,0.0054,0.0449,0.0208,0.9418,0.3311
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2271,0.3576,0.3377,0.3237,0.3376,0.3354,0.0199,0.0339,0.02,0.0222,0.9418,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.5432,0.2252,0.2185,0.2958,0.2229,0.2934,0.0066,0.0706,0.0023,0.0682,0.9418,0.3311
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0085,0.2583,0.3377,0.3698,0.3394,0.3661,0.0795,0.1116,0.0811,0.1078,0.9418,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.6578,0.3046,0.4305,0.2858,0.4236,0.3126,0.1258,0.0188,0.119,0.008,0.9418,0.3311
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1074,0.3046,0.351,0.3415,0.3513,0.3554,0.0464,0.0368,0.0466,0.0508,0.9418,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2365,0.2914,0.3377,0.3255,0.3369,0.3234,0.0464,0.0341,0.0455,0.032,0.9418,0.3311
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.7761,0.298,0.2384,0.3576,0.2434,0.3245,0.0596,0.0596,0.0546,0.0265,0.9418,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4677,0.5695,0.5497,0.4488,0.5461,0.4886,0.0199,0.1207,0.0234,0.0809,0.9418,0.3311
