model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,4.3782,0.7304,0.7056,0.6707,0.6985,0.6751,0.0247,0.0597,0.0318,0.0552,0.7675,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.7541,0.5495,0.552,0.5122,0.5432,0.5138,0.0026,0.0373,0.0063,0.0357,0.7675,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,3.6889,0.6502,0.6519,0.645,0.6504,0.6455,0.0017,0.0052,0.0002,0.0046,0.7675,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,3.9936,0.6015,0.5998,0.5985,0.5994,0.5979,0.0017,0.0031,0.0021,0.0036,0.7675,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,1.391,0.4206,0.4147,0.4135,0.4144,0.4135,0.006,0.0071,0.0062,0.0072,0.7675,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,4.2166,0.628,0.6195,0.6352,0.6236,0.6375,0.0085,0.0072,0.0043,0.0095,0.7675,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,2.4608,0.6783,0.7022,0.7702,0.7172,0.7666,0.0239,0.0919,0.0388,0.0882,0.7675,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,4.0367,0.6041,0.6143,0.5364,0.5977,0.5428,0.0102,0.0676,0.0064,0.0613,0.7675,0.0853
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,100,2.7552,0.6229,0.6058,0.5897,0.6024,0.5913,0.0171,0.0331,0.0204,0.0316,0.7675,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,4.3675,0.6177,0.6408,0.6096,0.6347,0.6147,0.023,0.0081,0.017,0.003,0.7675,0.0853
