model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,8,-5.5308,0.0252,0.0163,0.2513,0.0999,0.2494,0.0089,0.2261,0.0747,0.2242,0.6413,0.0183
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,8,-1.9714,0.7437,0.0824,0.8038,0.341,0.8033,0.6613,0.0601,0.4027,0.0596,0.6413,0.0183
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,8,-2.0879,0.3295,0.0552,0.5965,0.2488,0.5949,0.2744,0.267,0.0808,0.2654,0.6413,0.0183
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,8,-0.2442,0.7918,0.0824,0.8276,0.3492,0.8264,0.7094,0.0358,0.4425,0.0346,0.6413,0.0183
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,8,-2.3442,0.8581,0.0723,0.8484,0.3501,0.8469,0.7858,0.0097,0.508,0.0112,0.6413,0.0183
anthropic/claude-2.1,MATH Competition,MATH Competition,437,8,-0.5147,0.6957,0.0615,0.6536,0.2739,0.6536,0.6341,0.0421,0.4218,0.042,0.6413,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,-0.847,0.8261,0.0932,0.9065,0.3849,0.9065,0.7329,0.0804,0.4412,0.0804,0.6413,0.0183
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,8,1.0372,0.1968,0.0316,0.4371,0.1761,0.4345,0.1652,0.2403,0.0207,0.2377,0.6413,0.0183
cohere/command,MATH Competition,MATH Competition,437,8,1.6463,0.2654,0.0097,0.2899,0.1093,0.2875,0.2558,0.0244,0.1561,0.0221,0.6413,0.0183
meta/llama-2-7b,MATH Competition,MATH Competition,437,8,0.2517,0.103,0.0259,0.1278,0.0635,0.1307,0.077,0.0248,0.0395,0.0278,0.6413,0.0183
meta/llama-3-70b,MATH Competition,MATH Competition,437,8,0.6606,0.714,0.0615,0.7886,0.3216,0.7865,0.6524,0.0746,0.3924,0.0726,0.6413,0.0183
