model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-12.0901,0.0252,0.0023,0.01,0.0031,0.0081,0.0229,0.0152,0.0221,0.0171,0.8574,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.4848,0.7437,0.7643,0.732,0.7597,0.7323,0.0206,0.0117,0.016,0.0114,0.8574,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.36,0.3295,0.3799,0.3874,0.3797,0.3787,0.0503,0.0579,0.0502,0.0492,0.8574,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,2.4367,0.7918,0.8741,0.8758,0.8739,0.8726,0.0824,0.0841,0.0822,0.0808,0.8574,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.8668,0.8581,0.8421,0.8201,0.8388,0.8188,0.016,0.038,0.0193,0.0393,0.8574,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.3486,0.6957,0.7323,0.7413,0.733,0.7376,0.0366,0.0457,0.0374,0.042,0.8574,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.6611,0.8261,0.8238,0.8121,0.8221,0.8116,0.0023,0.014,0.004,0.0145,0.8574,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-0.0491,0.1968,0.2311,0.2625,0.2331,0.2453,0.0343,0.0657,0.0364,0.0485,0.8574,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-1.6568,0.2654,0.2746,0.2883,0.2762,0.2859,0.0092,0.0228,0.0108,0.0204,0.8574,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-2.4015,0.103,0.0892,0.1188,0.0929,0.1151,0.0137,0.0158,0.01,0.0121,0.8574,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-0.9968,0.714,0.659,0.6758,0.6615,0.6761,0.0549,0.0381,0.0525,0.0379,0.8574,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-1.6213,0.3181,0.3043,0.3108,0.3044,0.3045,0.0137,0.0073,0.0137,0.0136,0.8574,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-2.1162,0.3318,0.2906,0.2822,0.2891,0.2802,0.0412,0.0496,0.0427,0.0516,0.8574,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,1.1841,0.7208,0.7529,0.7706,0.7542,0.7622,0.032,0.0497,0.0334,0.0413,0.8574,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,0.0863,0.6934,0.7071,0.7176,0.7079,0.7129,0.0137,0.0242,0.0146,0.0196,0.8574,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-0.4622,0.5515,0.4989,0.4965,0.4981,0.4938,0.0526,0.0549,0.0534,0.0577,0.8574,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,0.2207,0.8856,0.8924,0.9064,0.8943,0.9056,0.0069,0.0208,0.0087,0.02,0.8574,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.6798,0.8696,0.9108,0.9033,0.9093,0.9005,0.0412,0.0338,0.0397,0.031,0.8574,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,5.0513,0.849,0.881,0.8921,0.8818,0.8869,0.032,0.0432,0.0329,0.0379,0.8574,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.8062,0.9062,0.9176,0.9059,0.9151,0.8999,0.0114,0.0003,0.0089,0.0063,0.8574,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.3784,0.6133,0.6178,0.6052,0.6152,0.599,0.0046,0.0081,0.0019,0.0142,0.8574,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.6257,0.8169,0.8261,0.8243,0.8243,0.8136,0.0092,0.0073,0.0074,0.0034,0.8574,0.2288
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-1.3486,0.2293,0.1499,0.2397,0.1576,0.2261,0.0794,0.0104,0.0717,0.0032,0.8992,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-1.2495,0.6896,0.7549,0.7509,0.7543,0.7497,0.0653,0.0613,0.0647,0.0601,0.8992,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.9425,0.5785,0.6367,0.6835,0.6408,0.6777,0.0582,0.105,0.0623,0.0992,0.8992,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.3825,0.6437,0.7231,0.6989,0.7207,0.6996,0.0794,0.0551,0.077,0.0559,0.8992,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.9417,0.7637,0.7654,0.7929,0.768,0.791,0.0018,0.0292,0.0043,0.0274,0.8992,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,1.1077,0.6508,0.7002,0.6815,0.698,0.6787,0.0494,0.0307,0.0472,0.0279,0.8992,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,9.2175,0.8042,0.7795,0.7752,0.7791,0.7748,0.0247,0.029,0.0252,0.0294,0.8992,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-1.5395,0.6631,0.5714,0.6269,0.5766,0.6222,0.0917,0.0362,0.0866,0.0409,0.8992,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-2.9464,0.522,0.612,0.5871,0.6096,0.5884,0.0899,0.0651,0.0876,0.0664,0.8992,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-2.1573,0.4127,0.4145,0.4682,0.4192,0.4616,0.0018,0.0555,0.0065,0.0489,0.8992,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-0.026,0.7055,0.679,0.6552,0.6768,0.6575,0.0265,0.0502,0.0286,0.048,0.8992,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,0.0449,0.5785,0.5732,0.5653,0.5722,0.5634,0.0053,0.0132,0.0063,0.0151,0.8992,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.9438,0.5097,0.5009,0.5409,0.5046,0.5379,0.0088,0.0312,0.0051,0.0282,0.8992,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,1.0721,0.7354,0.7372,0.7306,0.7365,0.7298,0.0018,0.0049,0.001,0.0057,0.8992,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,-1.2524,0.5944,0.522,0.5781,0.527,0.5712,0.0723,0.0162,0.0674,0.0231,0.8992,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-1.1794,0.6473,0.6684,0.6743,0.6692,0.6763,0.0212,0.027,0.022,0.029,0.8992,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,-2.2374,0.7072,0.7002,0.75,0.7042,0.74,0.0071,0.0428,0.003,0.0328,0.8992,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.2,0.7125,0.7284,0.7542,0.7301,0.7452,0.0159,0.0417,0.0176,0.0327,0.8992,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-1.2966,0.6667,0.649,0.6636,0.6502,0.6609,0.0176,0.0031,0.0164,0.0057,0.8992,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.0738,0.7707,0.7619,0.8182,0.7671,0.8139,0.0088,0.0474,0.0036,0.0431,0.8992,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,0.1989,0.6949,0.7513,0.7364,0.7497,0.7353,0.0564,0.0416,0.0548,0.0404,0.8992,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,2.9524,0.7478,0.7196,0.7305,0.7203,0.7271,0.0282,0.0173,0.0275,0.0207,0.8992,0.1764
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,100,-3.0053,0.028,0.039,0.0827,0.0407,0.0796,0.011,0.0547,0.0127,0.0516,0.9578,0.1
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,100,1.2379,0.846,0.809,0.846,0.8104,0.8426,0.037,0.0,0.0356,0.0034,0.9578,0.1
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,1.034,0.691,0.638,0.6525,0.6384,0.6477,0.053,0.0385,0.0526,0.0433,0.9578,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4402,0.794,0.761,0.7592,0.7609,0.7594,0.033,0.0348,0.0331,0.0346,0.9578,0.1
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.1583,0.87,0.853,0.8462,0.8527,0.8469,0.017,0.0238,0.0173,0.0231,0.9578,0.1
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,100,0.2031,0.604,0.603,0.5948,0.6026,0.5946,0.001,0.0092,0.0014,0.0094,0.9578,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,-5.3877,0.949,0.954,0.9221,0.9527,0.9228,0.005,0.0269,0.0037,0.0262,0.9578,0.1
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,100,0.2474,0.699,0.727,0.7295,0.727,0.7269,0.028,0.0305,0.028,0.0279,0.9578,0.1
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2394,0.452,0.445,0.4712,0.4461,0.4699,0.007,0.0192,0.0059,0.0179,0.9578,0.1
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,100,-3.207,0.154,0.14,0.1687,0.141,0.1643,0.014,0.0147,0.013,0.0103,0.9578,0.1
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,100,0.888,0.805,0.765,0.787,0.7659,0.786,0.04,0.018,0.0391,0.019,0.9578,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.1461,0.489,0.518,0.5345,0.5186,0.5333,0.029,0.0455,0.0296,0.0443,0.9578,0.1
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,100,-2.3118,0.538,0.526,0.5437,0.5267,0.5435,0.012,0.0057,0.0113,0.0055,0.9578,0.1
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,100,2.7945,0.912,0.911,0.9197,0.9113,0.9179,0.001,0.0077,0.0007,0.0059,0.9578,0.1
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,100,1.0958,0.734,0.748,0.7717,0.7489,0.7702,0.014,0.0377,0.0149,0.0362,0.9578,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,-1.097,0.622,0.631,0.6398,0.6313,0.6381,0.009,0.0178,0.0093,0.0161,0.9578,0.1
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2933,0.668,0.633,0.6729,0.6347,0.6723,0.035,0.0049,0.0333,0.0043,0.9578,0.1
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,100,2.573,0.824,0.81,0.8257,0.8106,0.8231,0.014,0.0017,0.0134,0.0009,0.9578,0.1
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,100,2.826,0.843,0.859,0.8801,0.8598,0.877,0.016,0.0371,0.0168,0.034,0.9578,0.1
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,0.5647,0.9,0.857,0.8789,0.8578,0.8762,0.043,0.0211,0.0422,0.0238,0.9578,0.1
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,100,1.4974,0.871,0.881,0.8786,0.8809,0.8788,0.01,0.0076,0.0099,0.0078,0.9578,0.1
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,100,0.418,0.905,0.875,0.9032,0.8761,0.9005,0.03,0.0018,0.0289,0.0045,0.9578,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.252,0.286,0.304,0.3838,0.3095,0.371,0.018,0.0978,0.0235,0.085,0.9176,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.8669,0.948,0.966,0.9519,0.9648,0.952,0.018,0.0039,0.0168,0.004,0.9176,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.3573,0.89,0.874,0.9013,0.8762,0.9004,0.016,0.0113,0.0138,0.0104,0.9176,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-3.6208,0.888,0.928,0.9222,0.9276,0.9229,0.04,0.0342,0.0396,0.0349,0.9176,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,2.1242,0.96,0.968,0.9596,0.9673,0.9592,0.008,0.0004,0.0073,0.0008,0.9176,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.8537,0.872,0.848,0.8459,0.8479,0.8472,0.024,0.0261,0.0241,0.0248,0.9176,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.1136,0.972,0.97,0.9653,0.9695,0.964,0.002,0.0067,0.0025,0.008,0.9176,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,0.5658,0.838,0.82,0.8283,0.8203,0.8238,0.018,0.0097,0.0177,0.0142,0.9176,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,-0.6093,0.774,0.758,0.7516,0.7573,0.7499,0.016,0.0224,0.0167,0.0241,0.9176,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,-1.108,0.544,0.504,0.5169,0.5045,0.5098,0.04,0.0271,0.0395,0.0342,0.9176,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,-1.8459,0.934,0.936,0.932,0.9358,0.9331,0.002,0.002,0.0018,0.0009,0.9176,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,-1.5032,0.754,0.764,0.7406,0.7619,0.7384,0.01,0.0134,0.0079,0.0156,0.9176,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.2974,0.79,0.84,0.7877,0.8361,0.7925,0.05,0.0023,0.0461,0.0025,0.9176,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,2.0321,0.932,0.944,0.9366,0.9436,0.9395,0.012,0.0046,0.0116,0.0075,0.9176,0.2
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,100,0.1018,0.862,0.87,0.8646,0.8694,0.8627,0.008,0.0026,0.0074,0.0007,0.9176,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-0.1355,0.868,0.876,0.865,0.8751,0.8646,0.008,0.003,0.0071,0.0034,0.9176,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,5.2696,0.95,0.946,0.9392,0.9452,0.9365,0.004,0.0108,0.0048,0.0135,0.9176,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,7.5101,0.97,0.96,0.9334,0.9581,0.9368,0.01,0.0366,0.0119,0.0332,0.9176,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,-3.7675,0.92,0.946,0.9123,0.9433,0.9133,0.026,0.0077,0.0233,0.0067,0.9176,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,4.7885,0.962,0.984,0.976,0.9833,0.975,0.022,0.014,0.0213,0.013,0.9176,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.7526,0.922,0.904,0.9139,0.9047,0.9119,0.018,0.0081,0.0173,0.0101,0.9176,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,2.8013,0.926,0.948,0.9406,0.9473,0.9399,0.022,0.0146,0.0213,0.0139,0.9176,0.2
