model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-1.9939,0.1972,0.2233,0.2684,0.2261,0.2642,0.026,0.0711,0.0288,0.067,0.9317,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,0.3872,0.3937,0.4411,0.4459,0.4412,0.4428,0.0474,0.0522,0.0475,0.0491,0.9317,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.6327,0.3879,0.398,0.4251,0.3996,0.4226,0.0101,0.0372,0.0118,0.0347,0.9317,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-1.0985,0.2847,0.277,0.3396,0.281,0.3352,0.0077,0.0549,0.0037,0.0505,0.9317,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.6541,0.4052,0.4088,0.433,0.4102,0.4302,0.0036,0.0279,0.0051,0.0251,0.9317,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.6857,0.3751,0.4097,0.4367,0.4115,0.4357,0.0346,0.0616,0.0364,0.0606,0.9317,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.4468,0.5016,0.4958,0.5196,0.4973,0.5183,0.0058,0.018,0.0043,0.0167,0.9317,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,0.3628,0.1437,0.1292,0.2042,0.1339,0.1983,0.0145,0.0605,0.0098,0.0546,0.9317,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-1.5564,0.3911,0.3484,0.4103,0.3524,0.4072,0.0428,0.0192,0.0387,0.016,0.9317,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,-3.4841,0.3326,0.2742,0.3114,0.2766,0.3095,0.0585,0.0213,0.0561,0.0231,0.9317,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,-1.8118,0.4753,0.4716,0.5298,0.4754,0.5265,0.0036,0.0545,0.0001,0.0512,0.9317,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,-2.0373,0.4326,0.4397,0.4894,0.4428,0.4854,0.0071,0.0569,0.0103,0.0529,0.9317,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.3091,0.2533,0.2886,0.2987,0.2891,0.2958,0.0354,0.0454,0.0358,0.0425,0.9317,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.0638,0.4527,0.5015,0.5515,0.5046,0.547,0.0488,0.0988,0.052,0.0943,0.9317,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,-0.488,0.3042,0.3272,0.3324,0.3274,0.3308,0.0229,0.0281,0.0232,0.0266,0.9317,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,-2.6627,0.4273,0.4423,0.495,0.4456,0.4913,0.015,0.0678,0.0184,0.064,0.9317,0.1
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,100,-0.0493,0.4347,0.424,0.4352,0.4245,0.4316,0.0107,0.0005,0.0102,0.0031,0.9317,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,0.2877,0.4821,0.4688,0.4907,0.4701,0.4868,0.0133,0.0086,0.0121,0.0047,0.9317,0.1
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,100,-0.48,0.3855,0.375,0.3769,0.375,0.375,0.0105,0.0086,0.0105,0.0105,0.9317,0.1
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.0593,0.3594,0.314,0.3267,0.3146,0.3228,0.0454,0.0327,0.0448,0.0366,0.9317,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.5118,0.2973,0.2985,0.3455,0.3014,0.3419,0.0011,0.0481,0.0041,0.0446,0.9317,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,0.1122,0.4566,0.5236,0.5515,0.5252,0.5467,0.067,0.0948,0.0686,0.0901,0.9317,0.1
