model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-1.5393,0.4435,0.4467,0.5122,0.4509,0.5082,0.0032,0.0688,0.0074,0.0648,0.9317,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-2.9308,0.31,0.2838,0.3244,0.2863,0.3196,0.0261,0.0144,0.0237,0.0096,0.9317,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-1.1253,0.4277,0.4117,0.4303,0.4127,0.4271,0.016,0.0027,0.015,0.0006,0.9317,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-3.1149,0.2529,0.258,0.274,0.259,0.273,0.0051,0.021,0.0061,0.02,0.9317,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-2.7896,0.2992,0.2881,0.3412,0.2915,0.3383,0.0112,0.042,0.0077,0.0391,0.9317,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-3.6634,0.35,0.3639,0.3892,0.3655,0.3878,0.0139,0.0392,0.0156,0.0378,0.9317,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-3.6628,0.3853,0.4148,0.4395,0.4164,0.4384,0.0295,0.0542,0.0311,0.053,0.9317,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.151,0.3836,0.3915,0.3987,0.392,0.3985,0.0079,0.015,0.0084,0.0149,0.9317,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-3.7398,0.2586,0.2437,0.2795,0.2461,0.2777,0.0148,0.0209,0.0125,0.0191,0.9317,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.0708,0.3524,0.3866,0.4194,0.3887,0.4168,0.0342,0.067,0.0362,0.0644,0.9317,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-1.252,0.4278,0.466,0.4875,0.4675,0.4879,0.0382,0.0597,0.0397,0.0601,0.9317,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,0.7401,0.3439,0.3373,0.3597,0.3387,0.357,0.0065,0.0158,0.0052,0.0132,0.9317,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.2931,0.467,0.4635,0.491,0.4651,0.4874,0.0035,0.024,0.0019,0.0204,0.9317,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.714,0.4405,0.4631,0.4888,0.4647,0.4862,0.0226,0.0483,0.0241,0.0457,0.9317,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,0.4184,0.0283,0.0212,0.0621,0.0238,0.0583,0.0071,0.0337,0.0046,0.0299,0.9317,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-2.163,0.3432,0.3434,0.3407,0.343,0.3387,0.0001,0.0025,0.0002,0.0045,0.9317,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-1.9021,0.4089,0.4104,0.4494,0.4129,0.447,0.0015,0.0405,0.004,0.0381,0.9317,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-1.6715,0.1951,0.2201,0.2417,0.2214,0.2393,0.025,0.0466,0.0263,0.0442,0.9317,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.8136,0.3432,0.3317,0.3358,0.3317,0.332,0.0115,0.0074,0.0114,0.0112,0.9317,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-1.1259,0.3522,0.3859,0.41,0.3874,0.4084,0.0336,0.0578,0.0352,0.0562,0.9317,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-0.3217,0.2839,0.2671,0.3115,0.2699,0.3071,0.0167,0.0277,0.014,0.0232,0.9317,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.6863,0.4121,0.4019,0.4218,0.403,0.4189,0.0102,0.0097,0.0091,0.0068,0.9317,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.2615,0.467,0.4614,0.4853,0.4629,0.4826,0.0056,0.0183,0.0041,0.0156,0.9317,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,-1.316,0.3906,0.4024,0.4178,0.4033,0.4151,0.0119,0.0272,0.0127,0.0246,0.9317,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-1.1063,0.3324,0.3267,0.353,0.3282,0.3486,0.0057,0.0205,0.0042,0.0162,0.9317,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,0.1052,0.3228,0.3228,0.3838,0.3267,0.3792,0.0,0.061,0.0039,0.0564,0.9317,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-0.1223,0.378,0.3741,0.4213,0.377,0.4167,0.0039,0.0433,0.001,0.0387,0.9317,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,0.2014,0.4555,0.4534,0.4919,0.4557,0.4878,0.0021,0.0364,0.0002,0.0323,0.9317,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.8972,0.4431,0.4557,0.5186,0.4597,0.5141,0.0126,0.0754,0.0166,0.071,0.9317,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-1.0385,0.3529,0.3404,0.3792,0.3428,0.3744,0.0125,0.0263,0.0102,0.0215,0.9317,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.9724,0.3278,0.3264,0.3264,0.3262,0.3238,0.0015,0.0015,0.0016,0.0041,0.9317,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-3.4498,0.3356,0.3031,0.3431,0.3056,0.3399,0.0325,0.0075,0.03,0.0042,0.9317,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,-2.441,0.39,0.3742,0.3735,0.374,0.3717,0.0157,0.0165,0.0159,0.0183,0.9317,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,-1.4722,0.4348,0.4173,0.4272,0.4178,0.4248,0.0176,0.0076,0.017,0.01,0.9317,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,-3.0724,0.3706,0.3953,0.4141,0.3966,0.4138,0.0247,0.0435,0.026,0.0432,0.9317,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,-1.1365,0.4596,0.5003,0.5661,0.5046,0.563,0.0407,0.1066,0.045,0.1034,0.9317,0.1
meta/llama-3-8b,NaturalQA,NaturalQA,1000,100,-1.6598,0.378,0.3446,0.3862,0.3472,0.3825,0.0334,0.0082,0.0308,0.0044,0.9317,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.1563,0.456,0.4755,0.5084,0.4776,0.506,0.0195,0.0523,0.0216,0.0499,0.9317,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.2621,0.4517,0.4805,0.495,0.4814,0.4929,0.0288,0.0432,0.0296,0.0412,0.9317,0.1
