model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,5,0.6324,0.0252,0.0,0.264,0.1187,0.2615,0.0252,0.2388,0.0935,0.2363,0.546,0.0114
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,5,-0.8941,0.7437,0.0549,0.6762,0.3374,0.677,0.6888,0.0675,0.4064,0.0667,0.546,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-1.5294,0.3295,0.0222,0.4751,0.2273,0.4741,0.3073,0.1456,0.1022,0.1446,0.546,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,2.2586,0.7918,0.0646,0.7806,0.3905,0.7824,0.7272,0.0112,0.4013,0.0094,0.546,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,1.3346,0.8581,0.0646,0.8682,0.4301,0.8696,0.7935,0.0101,0.4281,0.0115,0.546,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,-0.9896,0.6957,0.0646,0.6943,0.3518,0.6973,0.6311,0.0013,0.3438,0.0016,0.546,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,1.0069,0.8261,0.0521,0.9054,0.4392,0.9047,0.774,0.0793,0.3869,0.0786,0.546,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,0.3376,0.1968,0.0,0.5364,0.2404,0.5296,0.1968,0.3396,0.0436,0.3328,0.546,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,-2.5397,0.2654,0.0,0.2392,0.1074,0.2366,0.2654,0.0262,0.158,0.0288,0.546,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,-1.843,0.103,0.0,0.2057,0.0926,0.204,0.103,0.1027,0.0104,0.101,0.546,0.0114
meta/llama-3-70b,MATH Competition,MATH Competition,437,5,1.4562,0.714,0.0521,0.7821,0.3835,0.782,0.6619,0.0682,0.3305,0.0681,0.546,0.0114
meta/llama-65b,MATH Competition,MATH Competition,437,5,-0.5388,0.3181,0.0125,0.356,0.1677,0.3544,0.3056,0.0379,0.1504,0.0363,0.546,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,-1.6097,0.3318,0.025,0.3091,0.1544,0.3099,0.3068,0.0227,0.1774,0.0219,0.546,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,-1.1293,0.7208,0.0257,0.7247,0.3411,0.7205,0.6951,0.0039,0.3797,0.0003,0.546,0.0114
