model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-0.381,0.1972,0.205,0.2251,0.2059,0.2244,0.0078,0.0279,0.0087,0.0272,0.9553,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,1.731,0.3937,0.4336,0.4229,0.4331,0.4229,0.0399,0.0292,0.0394,0.0292,0.9553,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.6377,0.3879,0.3498,0.3364,0.3493,0.3396,0.0381,0.0514,0.0385,0.0483,0.9553,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.7441,0.2847,0.2708,0.2824,0.2713,0.2819,0.0139,0.0023,0.0134,0.0028,0.9553,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.3358,0.4052,0.3863,0.3665,0.3855,0.3667,0.0188,0.0387,0.0197,0.0385,0.9553,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,1.0701,0.3751,0.3469,0.3584,0.3474,0.3588,0.0282,0.0168,0.0277,0.0163,0.9553,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.5321,0.5016,0.5465,0.5174,0.5452,0.5173,0.0449,0.0158,0.0436,0.0157,0.9553,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-0.6943,0.1437,0.1369,0.141,0.1371,0.1404,0.0068,0.0027,0.0066,0.0033,0.9553,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,0.0329,0.3911,0.4286,0.4172,0.4282,0.419,0.0375,0.0261,0.0371,0.0279,0.9553,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,1.2646,0.3326,0.3228,0.3171,0.3226,0.3182,0.0098,0.0155,0.01,0.0144,0.9553,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,-0.3949,0.4753,0.4214,0.412,0.4211,0.4139,0.0539,0.0633,0.0542,0.0614,0.9553,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,1.508,0.4326,0.4234,0.4312,0.4238,0.4331,0.0092,0.0014,0.0087,0.0005,0.9553,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.106,0.2533,0.2881,0.2748,0.2875,0.2742,0.0348,0.0216,0.0342,0.0209,0.9553,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.3799,0.4527,0.4874,0.4915,0.4875,0.4908,0.0347,0.0389,0.0348,0.0381,0.9553,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,-0.4034,0.3042,0.3226,0.3018,0.3217,0.3041,0.0183,0.0024,0.0175,0.0002,0.9553,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,1.2124,0.4273,0.4609,0.4479,0.4604,0.4489,0.0337,0.0206,0.0331,0.0217,0.9553,0.1
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,100,-0.083,0.4347,0.4734,0.4503,0.4724,0.4497,0.0387,0.0156,0.0377,0.0149,0.9553,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,0.0233,0.4821,0.4866,0.4741,0.486,0.4736,0.0045,0.008,0.0039,0.0086,0.9553,0.1
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,100,0.296,0.3855,0.4004,0.4057,0.4006,0.4053,0.0148,0.0201,0.0151,0.0198,0.9553,0.1
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.5625,0.3594,0.361,0.3518,0.3606,0.3518,0.0016,0.0076,0.0012,0.0076,0.9553,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-1.4257,0.2973,0.299,0.3044,0.2992,0.3048,0.0016,0.007,0.0019,0.0074,0.9553,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,0.229,0.4566,0.4774,0.4658,0.4769,0.4663,0.0207,0.0091,0.0202,0.0097,0.9553,0.1
