model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,1.2623,0.3967,0.3683,0.3599,0.3614,0.3595,0.0283,0.0368,0.0353,0.0372,0.2197,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,1.3311,0.6507,0.5808,0.5665,0.5702,0.5672,0.0699,0.0843,0.0805,0.0835,0.2197,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,2.4746,0.6805,0.6849,0.6125,0.6291,0.6134,0.0044,0.068,0.0514,0.0671,0.2197,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,1.3069,0.575,0.6275,0.5152,0.5422,0.5182,0.0525,0.0598,0.0328,0.0568,0.2197,0.0239
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,49,-0.5143,0.4734,0.3319,0.4018,0.3868,0.4023,0.1414,0.0716,0.0865,0.0711,0.2197,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,-0.1411,0.5374,0.5023,0.4706,0.4779,0.4711,0.035,0.0667,0.0594,0.0663,0.2197,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,0.9934,0.4001,0.3469,0.3799,0.3726,0.3799,0.0532,0.0202,0.0274,0.0202,0.2197,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,2.2989,0.6419,0.6429,0.5405,0.5648,0.5428,0.0009,0.1014,0.0772,0.0992,0.2197,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,1.0198,0.4758,0.4454,0.4486,0.4478,0.4484,0.0304,0.0272,0.0281,0.0274,0.2197,0.0239
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,49,2.1305,0.6971,0.6522,0.6467,0.6478,0.6466,0.0449,0.0504,0.0493,0.0505,0.2197,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,0.2253,0.5677,0.5089,0.4707,0.4799,0.4718,0.0588,0.097,0.0877,0.0959,0.2197,0.0239
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,49,1.1334,0.2281,0.1475,0.2799,0.2487,0.2772,0.0806,0.0518,0.0206,0.0491,0.2197,0.0239
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,49,1.276,0.5765,0.5481,0.5464,0.5464,0.5459,0.0284,0.0301,0.0301,0.0306,0.2197,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,2.1375,0.3444,0.3361,0.2994,0.3081,0.3003,0.0083,0.045,0.0363,0.0441,0.2197,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,1.0926,0.5325,0.4113,0.4216,0.419,0.4212,0.1212,0.1109,0.1135,0.1113,0.2197,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,-0.3531,0.6238,0.6018,0.5659,0.5739,0.566,0.0221,0.0579,0.05,0.0578,0.2197,0.0239
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,-0.1217,0.6229,0.5803,0.5213,0.5345,0.5216,0.0426,0.1016,0.0884,0.1013,0.2197,0.0239
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,49,2.5569,0.6478,0.585,0.6082,0.602,0.6068,0.0628,0.0396,0.0458,0.041,0.2197,0.0239
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,49,0.5785,0.5305,0.5168,0.4387,0.4573,0.4405,0.0137,0.0918,0.0733,0.09,0.2197,0.0239
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,49,-0.4212,0.6053,0.5658,0.493,0.5106,0.495,0.0394,0.1122,0.0947,0.1103,0.2197,0.0239
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,49,1.2441,0.6761,0.6895,0.58,0.6065,0.5831,0.0134,0.0961,0.0696,0.093,0.2197,0.0239
upstage/solar-pro-241126,LegalBench,LegalBench,2047,49,2.0601,0.6282,0.5574,0.5402,0.5442,0.5404,0.0708,0.088,0.0841,0.0878,0.2197,0.0239
