model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,32,-5.9013,0.1972,0.1233,0.3467,0.2822,0.3434,0.0739,0.1494,0.085,0.1462,0.2782,0.032
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,32,-7.2707,0.3524,0.2064,0.4547,0.3836,0.4519,0.1461,0.1023,0.0312,0.0995,0.2782,0.032
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,32,-7.3524,0.4052,0.2489,0.4998,0.4275,0.4964,0.1563,0.0946,0.0223,0.0912,0.2782,0.032
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,32,-7.4261,0.3439,0.2328,0.4609,0.3955,0.4582,0.111,0.1171,0.0517,0.1144,0.2782,0.032
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,32,-6.7486,0.3432,0.2445,0.5022,0.4285,0.4994,0.0988,0.159,0.0852,0.1562,0.2782,0.032
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,32,-7.3042,0.4089,0.3021,0.5176,0.4565,0.5159,0.1068,0.1087,0.0476,0.1071,0.2782,0.032
cohere/command-light,NaturalQA,NaturalQA,1000,32,-3.8069,0.1951,0.099,0.3598,0.2842,0.3556,0.0961,0.1647,0.0891,0.1605,0.2782,0.032
cohere/command-r-plus,NaturalQA,NaturalQA,1000,32,-9.3242,0.3432,0.2259,0.4558,0.3896,0.4527,0.1173,0.1127,0.0464,0.1095,0.2782,0.032
cohere/command-r,NaturalQA,NaturalQA,1000,32,-6.6688,0.3522,0.2524,0.4996,0.4282,0.496,0.0998,0.1473,0.076,0.1437,0.2782,0.032
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,32,-6.5001,0.4555,0.3303,0.5568,0.492,0.5543,0.1252,0.1014,0.0365,0.0988,0.2782,0.032
google/text-bison@001,NaturalQA,NaturalQA,1000,32,-5.5984,0.39,0.2435,0.4957,0.4235,0.4928,0.1464,0.1057,0.0335,0.1029,0.2782,0.032
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,32,-5.5436,0.209,0.1531,0.4253,0.347,0.4218,0.0559,0.2163,0.138,0.2128,0.2782,0.032
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,32,-7.1302,0.4568,0.2828,0.4984,0.4371,0.4965,0.174,0.0416,0.0198,0.0397,0.2782,0.032
