model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.8921,0.1972,0.1985,0.4072,0.3163,0.4071,0.0012,0.21,0.1191,0.2099,0.4353,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.3907,0.3524,0.2972,0.5601,0.4455,0.5598,0.0552,0.2076,0.093,0.2073,0.4353,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.158,0.4052,0.4229,0.7114,0.5862,0.712,0.0178,0.3063,0.181,0.3068,0.4353,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.2609,0.3439,0.3597,0.6886,0.5447,0.6873,0.0159,0.3448,0.2009,0.3435,0.4353,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.5424,0.3432,0.4192,0.6933,0.5744,0.6941,0.0759,0.3501,0.2312,0.3509,0.4353,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.5582,0.4089,0.358,0.6768,0.5386,0.6778,0.0509,0.268,0.1297,0.2689,0.4353,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.0,0.1951,0.1838,0.4036,0.3061,0.4004,0.0113,0.2085,0.111,0.2053,0.4353,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.3855,0.3432,0.3441,0.6933,0.54,0.691,0.0009,0.3501,0.1968,0.3478,0.4353,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.1199,0.3522,0.3635,0.6583,0.5302,0.6587,0.0112,0.306,0.178,0.3065,0.4353,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.6821,0.4555,0.4234,0.7428,0.6041,0.7433,0.0321,0.2873,0.1486,0.2879,0.4353,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.4607,0.39,0.461,0.7643,0.633,0.7656,0.071,0.3744,0.2431,0.3757,0.4353,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.7927,0.209,0.1863,0.4484,0.3335,0.4469,0.0227,0.2394,0.1245,0.2379,0.4353,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.3793,0.4568,0.4687,0.8149,0.6646,0.8155,0.0119,0.358,0.2077,0.3587,0.4353,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.2532,0.1552,0.1773,0.3981,0.3007,0.3959,0.0221,0.2429,0.1456,0.2407,0.4353,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.3985,0.3237,0.3432,0.6462,0.5145,0.6464,0.0196,0.3225,0.1908,0.3228,0.4353,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.3817,0.4776,0.493,0.8366,0.6875,0.8374,0.0154,0.359,0.2099,0.3598,0.4353,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-1.6458,0.4273,0.49,0.7942,0.6625,0.7954,0.0627,0.367,0.2352,0.3682,0.4353,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-1.2559,0.4958,0.5266,0.8402,0.7038,0.8404,0.0308,0.3444,0.208,0.3445,0.4353,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-1.2543,0.3499,0.4097,0.7072,0.5779,0.7076,0.0598,0.3573,0.228,0.3577,0.4353,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-1.2758,0.3534,0.3513,0.648,0.5192,0.6485,0.002,0.2946,0.1658,0.2951,0.4353,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.5032,0.3594,0.4035,0.6805,0.5605,0.6815,0.0442,0.3212,0.2012,0.3222,0.4353,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-1.312,0.2973,0.3953,0.7102,0.5726,0.7093,0.098,0.4129,0.2753,0.412,0.4353,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.8921,0.6401,0.6307,0.2338,0.6222,0.2373,0.0094,0.4063,0.0179,0.4028,0.9783,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.3907,0.767,0.7083,0.5498,0.7051,0.5577,0.0587,0.2173,0.062,0.2093,0.9783,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.158,0.7922,0.7769,0.6949,0.7753,0.7018,0.0153,0.0972,0.0169,0.0904,0.9783,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.2609,0.7755,0.8161,0.6554,0.8128,0.6637,0.0406,0.1201,0.0373,0.1118,0.9783,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.5424,0.6296,0.5983,0.5867,0.5982,0.5938,0.0313,0.0429,0.0314,0.0358,0.9783,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.5582,0.7346,0.7143,0.5714,0.7114,0.58,0.0203,0.1632,0.0232,0.1547,0.9783,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-1.0,0.6442,0.6354,0.2669,0.6275,0.2736,0.0089,0.3773,0.0167,0.3706,0.9783,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-1.3855,0.7452,0.7437,0.5919,0.7405,0.5963,0.0015,0.1533,0.0047,0.1488,0.9783,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.1199,0.7329,0.6899,0.5748,0.6875,0.5781,0.0429,0.1581,0.0454,0.1548,0.9783,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-1.6821,0.7667,0.7275,0.7549,0.7282,0.7591,0.0392,0.0118,0.0385,0.0076,0.9783,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-1.4607,0.7217,0.7895,0.7395,0.7886,0.7473,0.0678,0.0178,0.0669,0.0256,0.9783,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.7927,0.7619,0.7876,0.3495,0.7782,0.356,0.0257,0.4124,0.0164,0.4059,0.9783,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3793,0.7787,0.7646,0.7692,0.7647,0.7686,0.014,0.0095,0.0139,0.0101,0.9783,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-1.2532,0.7202,0.7327,0.2584,0.7226,0.2658,0.0125,0.4619,0.0024,0.4544,0.9783,0.1064
