model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,34,1.6485,0.1972,0.0722,0.2693,0.1658,0.2668,0.125,0.0721,0.0314,0.0696,0.5189,0.034
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,34,-0.366,0.3524,0.2281,0.4578,0.3368,0.454,0.1243,0.1054,0.0156,0.1016,0.5189,0.034
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,34,-0.0167,0.4052,0.2506,0.5073,0.3718,0.5025,0.1546,0.1021,0.0334,0.0974,0.5189,0.034
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,34,-1.3586,0.3439,0.2305,0.4442,0.3313,0.4399,0.1133,0.1003,0.0126,0.0961,0.5189,0.034
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,34,-2.0291,0.3432,0.2238,0.4926,0.3505,0.4872,0.1195,0.1493,0.0073,0.1439,0.5189,0.034
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,34,-3.2041,0.4089,0.2738,0.5443,0.4017,0.5396,0.135,0.1354,0.0072,0.1307,0.5189,0.034
cohere/command-light,NaturalQA,NaturalQA,1000,34,0.8716,0.1951,0.0867,0.296,0.1861,0.2933,0.1084,0.1009,0.009,0.0981,0.5189,0.034
cohere/command-r-plus,NaturalQA,NaturalQA,1000,34,-1.2337,0.3432,0.2503,0.5058,0.3711,0.5013,0.0928,0.1626,0.0279,0.1582,0.5189,0.034
cohere/command-r,NaturalQA,NaturalQA,1000,34,-0.3239,0.3522,0.2159,0.4809,0.3412,0.4763,0.1363,0.1287,0.0111,0.124,0.5189,0.034
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,34,-0.1032,0.4555,0.3554,0.6448,0.4923,0.6399,0.1001,0.1893,0.0368,0.1844,0.5189,0.034
google/text-bison@001,NaturalQA,NaturalQA,1000,34,1.2227,0.39,0.2075,0.4356,0.3157,0.4324,0.1825,0.0457,0.0742,0.0425,0.5189,0.034
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,34,-0.7969,0.209,0.1578,0.4079,0.2753,0.4021,0.0512,0.1989,0.0663,0.1931,0.5189,0.034
