model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,-0.8652,0.3967,0.4939,0.3865,0.4113,0.3891,0.0973,0.0102,0.0147,0.0075,0.2119,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-1.9036,0.6507,0.5868,0.5304,0.544,0.5325,0.0639,0.1203,0.1067,0.1182,0.2119,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,-1.8719,0.6805,0.6475,0.6029,0.6134,0.6043,0.033,0.0776,0.0671,0.0762,0.2119,0.0234
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,48,-1.8491,0.575,0.4613,0.4974,0.4891,0.4966,0.1137,0.0775,0.0859,0.0784,0.2119,0.0234
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,48,-1.9726,0.4734,0.3249,0.4599,0.4297,0.4579,0.1484,0.0135,0.0437,0.0155,0.2119,0.0234
anthropic/claude-v1.3,LegalBench,LegalBench,2047,48,-2.2541,0.5374,0.4785,0.4803,0.4805,0.4811,0.0588,0.057,0.0569,0.0563,0.2119,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-1.2395,0.4001,0.3996,0.3401,0.3543,0.3422,0.0005,0.06,0.0458,0.0579,0.2119,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-2.3701,0.6419,0.6004,0.5577,0.5676,0.5588,0.0415,0.0842,0.0743,0.0831,0.2119,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,-1.5871,0.4758,0.4617,0.4622,0.4625,0.4628,0.0141,0.0136,0.0133,0.0131,0.2119,0.0234
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,48,-2.0655,0.6971,0.6947,0.6779,0.6819,0.6785,0.0024,0.0192,0.0152,0.0186,0.2119,0.0234
google/text-bison@001,LegalBench,LegalBench,2047,48,-2.4063,0.5677,0.5061,0.5506,0.5408,0.5501,0.0616,0.017,0.0269,0.0175,0.2119,0.0234
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,48,-2.2755,0.2281,0.2129,0.2426,0.2369,0.2434,0.0153,0.0144,0.0088,0.0153,0.2119,0.0234
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,48,-2.249,0.5765,0.5868,0.6182,0.6118,0.6185,0.0104,0.0417,0.0353,0.042,0.2119,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,-1.187,0.3444,0.4178,0.3186,0.3423,0.3219,0.0734,0.0258,0.0021,0.0225,0.2119,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,-2.017,0.5325,0.4739,0.4793,0.4782,0.4793,0.0586,0.0532,0.0543,0.0532,0.2119,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,-2.301,0.6238,0.5976,0.6217,0.6161,0.621,0.0263,0.0022,0.0078,0.0028,0.2119,0.0234
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,48,-2.0917,0.6229,0.6218,0.6172,0.6185,0.6176,0.001,0.0057,0.0044,0.0053,0.2119,0.0234
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,48,-1.8578,0.6478,0.6569,0.6775,0.6731,0.6774,0.0091,0.0298,0.0253,0.0297,0.2119,0.0234
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,48,-2.0311,0.5305,0.465,0.5067,0.4979,0.5067,0.0655,0.0238,0.0327,0.0238,0.2119,0.0234
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,48,-1.861,0.6053,0.542,0.5152,0.5217,0.5162,0.0633,0.0901,0.0836,0.0891,0.2119,0.0234
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,48,-2.4587,0.6761,0.605,0.5503,0.5628,0.5515,0.0711,0.1258,0.1133,0.1247,0.2119,0.0234
upstage/solar-pro-241126,LegalBench,LegalBench,2047,48,-1.9223,0.6282,0.6008,0.571,0.5778,0.5717,0.0274,0.0572,0.0504,0.0566,0.2119,0.0234
