model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,5,-1.8924,0.0252,0.0,0.1103,0.0639,0.1095,0.0252,0.0852,0.0387,0.0844,0.417,0.0114
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,5,1.868,0.7437,0.0648,0.8615,0.5283,0.8598,0.6789,0.1178,0.2154,0.1161,0.417,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-0.3552,0.3295,0.0,0.418,0.2417,0.4145,0.3295,0.0885,0.0879,0.085,0.417,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,2.5712,0.7918,0.0778,0.8464,0.526,0.8466,0.7139,0.0546,0.2657,0.0548,0.417,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,2.0194,0.8581,0.0803,0.8355,0.5223,0.8386,0.7779,0.0226,0.3358,0.0196,0.417,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,1.6046,0.6957,0.0648,0.6652,0.4149,0.6653,0.6308,0.0304,0.2808,0.0304,0.417,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,1.5043,0.8261,0.071,0.8564,0.528,0.8548,0.7551,0.0303,0.2981,0.0287,0.417,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,1.1442,0.1968,0.058,0.5625,0.3518,0.5619,0.1388,0.3657,0.155,0.3651,0.417,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,-1.4579,0.2654,0.0,0.19,0.11,0.1887,0.2654,0.0755,0.1554,0.0767,0.417,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,-1.4872,0.103,0.0,0.2384,0.138,0.2368,0.103,0.1354,0.0351,0.1338,0.417,0.0114
meta/llama-3-70b,MATH Competition,MATH Competition,437,5,0.4906,0.714,0.0648,0.7564,0.4681,0.7566,0.6492,0.0424,0.2459,0.0426,0.417,0.0114
meta/llama-65b,MATH Competition,MATH Competition,437,5,-0.1103,0.3181,0.0068,0.416,0.2447,0.4148,0.3113,0.0979,0.0734,0.0967,0.417,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,1.8529,0.3318,0.0419,0.5295,0.3271,0.5311,0.2899,0.1977,0.0047,0.1992,0.417,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,2.6892,0.7208,0.0778,0.838,0.5211,0.8381,0.643,0.1172,0.1997,0.1173,0.417,0.0114
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,5,1.6746,0.6934,0.0457,0.6447,0.394,0.6431,0.6476,0.0487,0.2994,0.0503,0.417,0.0114
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,5,0.4126,0.5515,0.0648,0.5979,0.3767,0.5998,0.4867,0.0465,0.1748,0.0483,0.417,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,2.0501,0.8856,0.0803,0.7918,0.4971,0.7953,0.8053,0.0938,0.3885,0.0903,0.417,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,2.4466,0.8696,0.0778,0.9053,0.5599,0.9047,0.7917,0.0357,0.3097,0.0351,0.417,0.0114
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,5,2.3958,0.849,0.0778,0.8363,0.5203,0.8368,0.7711,0.0127,0.3287,0.0122,0.417,0.0114
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,5,1.4556,0.9062,0.0778,0.7635,0.4787,0.7654,0.8283,0.1427,0.4275,0.1408,0.417,0.0114
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,5,1.3067,0.6133,0.0778,0.7375,0.4637,0.7398,0.5354,0.1242,0.1495,0.1265,0.417,0.0114
writer/palmyra-x-004,MATH Competition,MATH Competition,437,5,2.6576,0.8169,0.0778,0.9101,0.5627,0.9095,0.7391,0.0932,0.2543,0.0925,0.417,0.0114
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,22,-1.8924,0.3967,0.1774,0.3464,0.3253,0.3474,0.2193,0.0503,0.0713,0.0493,0.1297,0.0107
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,22,1.868,0.5916,0.2897,0.6128,0.5714,0.6134,0.3019,0.0212,0.0202,0.0218,0.1297,0.0107
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,22,-0.3552,0.4245,0.2356,0.4028,0.3824,0.4043,0.189,0.0217,0.0421,0.0202,0.1297,0.0107
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,22,2.5712,0.6277,0.2648,0.5786,0.538,0.5787,0.3629,0.0492,0.0898,0.0491,0.1297,0.0107
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,22,2.0194,0.6805,0.2998,0.5722,0.5379,0.5734,0.3807,0.1083,0.1426,0.1072,0.1297,0.0107
anthropic/claude-2.1,LegalBench,LegalBench,2047,22,1.6046,0.5628,0.2115,0.4653,0.4321,0.465,0.3513,0.0975,0.1307,0.0978,0.1297,0.0107
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,22,1.5043,0.6204,0.2809,0.5967,0.5563,0.5973,0.3395,0.0238,0.0641,0.0231,0.1297,0.0107
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,22,1.1442,0.3117,0.1605,0.3697,0.3424,0.3695,0.1512,0.0581,0.0307,0.0578,0.1297,0.0107
cohere/command,LegalBench,LegalBench,2047,22,-1.4579,0.4929,0.2065,0.4502,0.4186,0.4502,0.2865,0.0427,0.0743,0.0428,0.1297,0.0107
meta/llama-2-7b,LegalBench,LegalBench,2047,22,-1.4872,0.5296,0.2293,0.4959,0.4615,0.4961,0.3002,0.0336,0.0681,0.0335,0.1297,0.0107
meta/llama-3-70b,LegalBench,LegalBench,2047,22,0.4906,0.6917,0.3266,0.6868,0.6409,0.6877,0.3651,0.0049,0.0509,0.0041,0.1297,0.0107
meta/llama-65b,LegalBench,LegalBench,2047,22,-0.1103,0.4177,0.187,0.4026,0.3749,0.4029,0.2307,0.0151,0.0428,0.0148,0.1297,0.0107
