model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.1546,0.0252,0.0503,0.1051,0.0606,0.0959,0.0252,0.0799,0.0354,0.0707,0.7748,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.1855,0.7437,0.73,0.7883,0.741,0.7788,0.0137,0.0446,0.0027,0.0351,0.7748,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.0003,0.3295,0.3158,0.5398,0.361,0.5164,0.0137,0.2103,0.0314,0.1869,0.7748,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.899,0.7918,0.714,0.7129,0.7132,0.7106,0.0778,0.0789,0.0786,0.0812,0.7748,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.9325,0.8581,0.9062,0.8625,0.897,0.8655,0.0481,0.0043,0.0389,0.0074,0.7748,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.0706,0.6957,0.6018,0.558,0.5935,0.5649,0.0938,0.1377,0.1021,0.1307,0.7748,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.664,0.8261,0.7803,0.8685,0.7984,0.8606,0.0458,0.0424,0.0277,0.0345,0.7748,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,1.7791,0.1968,0.1213,0.3696,0.1704,0.3394,0.0755,0.1728,0.0264,0.1426,0.7748,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.7462,0.2654,0.2128,0.2891,0.2283,0.2816,0.0526,0.0237,0.0372,0.0161,0.7748,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.0778,0.103,0.0847,0.1074,0.0894,0.1058,0.0183,0.0044,0.0136,0.0028,0.7748,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.0144,0.714,0.7368,0.7491,0.739,0.7464,0.0229,0.0351,0.025,0.0324,0.7748,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.6722,0.3181,0.2952,0.3661,0.308,0.3522,0.0229,0.048,0.0101,0.0341,0.7748,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,1.2814,0.3318,0.4211,0.3797,0.4119,0.3803,0.0892,0.0479,0.0801,0.0485,0.7748,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.0583,0.7208,0.7231,0.7964,0.7371,0.7852,0.0023,0.0756,0.0163,0.0644,0.7748,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.1605,0.6934,0.5767,0.5602,0.5734,0.562,0.1167,0.1332,0.12,0.1314,0.7748,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,1.627,0.5515,0.6545,0.582,0.6389,0.5855,0.103,0.0305,0.0874,0.034,0.7748,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.7622,0.8856,0.9108,0.8119,0.8901,0.8192,0.0252,0.0737,0.0046,0.0664,0.7748,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-2.6838,0.8696,0.8741,0.8875,0.8767,0.8856,0.0046,0.0179,0.0072,0.016,0.7748,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.2248,0.849,0.8238,0.7958,0.8177,0.7967,0.0252,0.0532,0.0313,0.0522,0.7748,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.7942,0.9062,0.8741,0.8679,0.8724,0.8666,0.032,0.0382,0.0337,0.0396,0.7748,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.4601,0.6133,0.5057,0.67,0.5391,0.6541,0.1076,0.0568,0.0741,0.0408,0.7748,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-1.5376,0.8169,0.8192,0.8429,0.8228,0.8353,0.0023,0.026,0.0059,0.0184,0.7748,0.1144
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,-2.1546,0.3967,0.3413,0.3281,0.3375,0.3294,0.0554,0.0686,0.0592,0.0672,0.6803,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,0.1855,0.5916,0.6097,0.6073,0.6091,0.6077,0.0181,0.0157,0.0175,0.0161,0.6803,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,-1.0003,0.4245,0.3441,0.4838,0.388,0.4815,0.0805,0.0593,0.0365,0.057,0.6803,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,0.899,0.6277,0.6359,0.6187,0.6307,0.6198,0.0081,0.009,0.003,0.0079,0.6803,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,-0.9325,0.6805,0.6195,0.6476,0.6285,0.6475,0.061,0.0329,0.052,0.033,0.6803,0.0234
anthropic/claude-2.1,LegalBench,LegalBench,2047,48,0.0706,0.5628,0.4706,0.5564,0.4975,0.5546,0.0922,0.0063,0.0653,0.0081,0.6803,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,-1.664,0.6204,0.5514,0.6226,0.574,0.6221,0.0691,0.0022,0.0465,0.0016,0.6803,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,1.7791,0.3117,0.3623,0.4141,0.3782,0.4121,0.0506,0.1024,0.0665,0.1005,0.6803,0.0234
cohere/command,LegalBench,LegalBench,2047,48,1.7462,0.4929,0.4953,0.5205,0.5034,0.5204,0.0024,0.0276,0.0104,0.0275,0.6803,0.0234
meta/llama-2-7b,LegalBench,LegalBench,2047,48,0.0778,0.5296,0.4608,0.5053,0.475,0.5051,0.0688,0.0243,0.0546,0.0244,0.6803,0.0234
