model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.1657,0.6455,0.6526,0.5811,0.6258,0.5843,0.0071,0.0644,0.0197,0.0612,0.6076,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.8397,0.5203,0.4921,0.5169,0.4995,0.5111,0.0282,0.0034,0.0207,0.0092,0.6076,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.0976,0.716,0.746,0.6849,0.7234,0.6884,0.03,0.0311,0.0074,0.0277,0.6076,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-2.1143,0.2593,0.2346,0.2041,0.2226,0.2041,0.0247,0.0552,0.0367,0.0552,0.6076,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-2.1383,0.3034,0.3228,0.2441,0.2948,0.2515,0.0194,0.0593,0.0085,0.0518,0.6076,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.3204,0.4621,0.4603,0.4016,0.438,0.4035,0.0018,0.0605,0.0241,0.0586,0.6076,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-2.0662,0.4727,0.4727,0.3916,0.4438,0.399,0.0,0.0811,0.0289,0.0736,0.6076,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2299,0.575,0.6208,0.6462,0.6286,0.6405,0.0459,0.0712,0.0536,0.0656,0.6076,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-3.1577,0.2981,0.2134,0.2573,0.2309,0.2579,0.0847,0.0408,0.0672,0.0402,0.6076,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.9637,0.6949,0.6914,0.6643,0.6808,0.6645,0.0035,0.0306,0.0141,0.0304,0.6076,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.1113,0.642,0.7178,0.6076,0.6772,0.6143,0.0758,0.0344,0.0352,0.0277,0.6076,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,2.2308,0.6667,0.7354,0.6967,0.7207,0.6978,0.0688,0.03,0.054,0.0311,0.6076,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.8616,0.8113,0.7989,0.7599,0.785,0.7634,0.0123,0.0514,0.0263,0.0479,0.6076,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,2.2742,0.7584,0.7795,0.702,0.751,0.7068,0.0212,0.0564,0.0074,0.0515,0.6076,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.8624,0.6508,0.7143,0.7741,0.7331,0.7622,0.0635,0.1233,0.0823,0.1114,0.6076,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.4254,0.6332,0.6543,0.6437,0.6483,0.6389,0.0212,0.0106,0.0151,0.0058,0.6076,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.527,0.6332,0.6155,0.6228,0.6178,0.6214,0.0176,0.0104,0.0153,0.0117,0.6076,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.9835,0.3827,0.3845,0.4324,0.4012,0.4272,0.0018,0.0497,0.0185,0.0445,0.6076,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.6039,0.6032,0.6261,0.5889,0.6118,0.5897,0.0229,0.0143,0.0087,0.0134,0.6076,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.2462,0.582,0.6138,0.6166,0.6143,0.6152,0.0317,0.0346,0.0323,0.0332,0.6076,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2028,0.642,0.6155,0.6367,0.6239,0.6368,0.0265,0.0053,0.0181,0.0052,0.6076,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.3568,0.6384,0.6667,0.6303,0.6541,0.6347,0.0282,0.0082,0.0157,0.0037,0.6076,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,3.1856,0.8078,0.8131,0.7395,0.7863,0.7449,0.0053,0.0682,0.0214,0.0629,0.6076,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.9966,0.5309,0.5079,0.6535,0.5592,0.6386,0.0229,0.1227,0.0283,0.1077,0.6076,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.4019,0.7019,0.716,0.6729,0.6987,0.672,0.0141,0.029,0.0032,0.03,0.6076,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.3081,0.679,0.672,0.556,0.629,0.5624,0.0071,0.123,0.05,0.1166,0.6076,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,2.456,0.776,0.7848,0.7198,0.7602,0.7222,0.0088,0.0562,0.0158,0.0538,0.6076,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.7311,0.7954,0.7319,0.6552,0.704,0.6606,0.0635,0.1402,0.0915,0.1348,0.6076,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,2.814,0.7178,0.6966,0.6962,0.6963,0.6959,0.0212,0.0216,0.0215,0.022,0.6076,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.539,0.6684,0.7055,0.6589,0.6866,0.6574,0.037,0.0095,0.0182,0.011,0.6076,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,1.4693,0.6473,0.5855,0.6344,0.603,0.6301,0.0617,0.0129,0.0443,0.0172,0.6076,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.2112,0.5591,0.6049,0.5541,0.5843,0.5523,0.0459,0.005,0.0252,0.0068,0.6076,0.0882
