model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.3968,0.2293,0.2734,0.2685,0.2721,0.2683,0.0441,0.0392,0.0428,0.039,0.7405,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.36,0.6896,0.7584,0.7104,0.7466,0.7132,0.0688,0.0208,0.0571,0.0236,0.7405,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.0391,0.5785,0.5097,0.6162,0.5354,0.6089,0.0688,0.0377,0.043,0.0304,0.7405,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.1187,0.6437,0.5944,0.6698,0.6129,0.6657,0.0494,0.0261,0.0309,0.0219,0.7405,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.843,0.7637,0.7478,0.7654,0.7519,0.7637,0.0159,0.0017,0.0117,0.0,0.7405,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.1272,0.6508,0.6243,0.6504,0.6303,0.6475,0.0265,0.0004,0.0204,0.0033,0.7405,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.0173,0.8042,0.866,0.7981,0.8495,0.8027,0.0617,0.0062,0.0453,0.0016,0.7405,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.6581,0.6631,0.7284,0.5622,0.6883,0.5739,0.0653,0.1009,0.0252,0.0892,0.7405,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.5001,0.522,0.5432,0.5656,0.5479,0.5613,0.0212,0.0436,0.0259,0.0392,0.7405,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.217,0.4127,0.5079,0.4379,0.4921,0.4468,0.0952,0.0252,0.0794,0.0341,0.7405,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.1073,0.7055,0.679,0.7447,0.6948,0.7399,0.0265,0.0392,0.0107,0.0344,0.7405,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.494,0.5785,0.6138,0.5938,0.6096,0.5976,0.0353,0.0153,0.0311,0.0192,0.7405,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.3346,0.5097,0.5485,0.556,0.5509,0.5576,0.0388,0.0463,0.0412,0.0479,0.7405,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.0186,0.7354,0.7743,0.7357,0.7648,0.7379,0.0388,0.0002,0.0294,0.0025,0.7405,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.922,0.5944,0.5291,0.5924,0.5442,0.5873,0.0653,0.002,0.0502,0.0071,0.7405,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.3941,0.6473,0.6984,0.6687,0.691,0.6699,0.0511,0.0214,0.0437,0.0226,0.7405,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.6592,0.7072,0.7513,0.7693,0.7551,0.7657,0.0441,0.0621,0.0478,0.0585,0.7405,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-2.2261,0.7125,0.7196,0.8015,0.7383,0.7919,0.0071,0.089,0.0258,0.0794,0.7405,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.0851,0.6667,0.6596,0.6995,0.6695,0.6975,0.0071,0.0328,0.0028,0.0309,0.7405,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6084,0.7707,0.7213,0.749,0.7279,0.7468,0.0494,0.0217,0.0428,0.0239,0.7405,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.4977,0.6949,0.6437,0.6894,0.6545,0.6852,0.0511,0.0055,0.0404,0.0097,0.7405,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-1.6787,0.7478,0.806,0.7706,0.7976,0.7738,0.0582,0.0228,0.0498,0.026,0.7405,0.0882
