model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.6547,0.0252,0.0503,0.227,0.0883,0.224,0.0252,0.2019,0.0631,0.1988,0.7815,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.5319,0.7437,0.73,0.7685,0.7359,0.757,0.0137,0.0248,0.0078,0.0133,0.7815,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.0358,0.3295,0.3158,0.708,0.3976,0.6904,0.0137,0.3784,0.0681,0.3608,0.7815,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.2995,0.7918,0.714,0.7452,0.7192,0.738,0.0778,0.0465,0.0726,0.0538,0.7815,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,2.3891,0.8581,0.9062,0.8489,0.8935,0.8481,0.0481,0.0092,0.0354,0.0101,0.7815,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.5607,0.6957,0.6018,0.4738,0.5734,0.4718,0.0938,0.2218,0.1222,0.2239,0.7815,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.1299,0.8261,0.7803,0.794,0.7808,0.7827,0.0458,0.0321,0.0452,0.0434,0.7815,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.8395,0.1968,0.1213,0.6655,0.2355,0.644,0.0755,0.4687,0.0387,0.4472,0.7815,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.7409,0.2654,0.2128,0.2428,0.2168,0.2309,0.0526,0.0226,0.0487,0.0345,0.7815,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.6522,0.103,0.0847,0.0739,0.0809,0.0673,0.0183,0.0291,0.0221,0.0357,0.7815,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,1.5314,0.714,0.7368,0.5069,0.6844,0.4968,0.0229,0.2071,0.0296,0.2172,0.7815,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.598,0.3181,0.2952,0.3265,0.2993,0.3139,0.0229,0.0084,0.0188,0.0041,0.7815,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.2381,0.3318,0.4211,0.5469,0.4473,0.5411,0.0892,0.2151,0.1155,0.2093,0.7815,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.6414,0.7208,0.7231,0.809,0.7389,0.7952,0.0023,0.0881,0.018,0.0744,0.7815,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.3092,0.6934,0.5767,0.8709,0.6414,0.8729,0.1167,0.1776,0.052,0.1795,0.7815,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.6524,0.5515,0.6545,0.4791,0.6148,0.473,0.103,0.0724,0.0633,0.0785,0.7815,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.9893,0.8856,0.9108,0.5346,0.8284,0.534,0.0252,0.351,0.0571,0.3515,0.7815,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,2.3108,0.8696,0.8741,0.721,0.8392,0.7141,0.0046,0.1485,0.0304,0.1555,0.7815,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,1.8032,0.849,0.8238,0.7929,0.8163,0.7894,0.0252,0.0561,0.0327,0.0596,0.7815,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.5104,0.9062,0.8741,0.8663,0.8712,0.8606,0.032,0.0399,0.035,0.0456,0.7815,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.7447,0.6133,0.5057,0.6624,0.5364,0.6462,0.1076,0.0492,0.0768,0.033,0.7815,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,2.0,0.8169,0.8192,0.7966,0.8118,0.7854,0.0023,0.0204,0.0051,0.0315,0.7815,0.1144
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,-2.6547,0.3967,0.3413,0.6403,0.5138,0.6423,0.0554,0.2436,0.1171,0.2456,0.4269,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,1.5319,0.5916,0.6097,0.5056,0.552,0.5091,0.0181,0.086,0.0396,0.0825,0.4269,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,-0.0358,0.4245,0.3441,0.6831,0.5396,0.6852,0.0805,0.2586,0.1151,0.2607,0.4269,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,1.2995,0.6277,0.6359,0.499,0.5588,0.5014,0.0081,0.1288,0.0689,0.1263,0.4269,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,2.3891,0.6805,0.6195,0.5341,0.5715,0.5358,0.061,0.1464,0.109,0.1447,0.4269,0.0234
anthropic/claude-2.1,LegalBench,LegalBench,2047,48,0.5607,0.5628,0.4706,0.3521,0.4033,0.3533,0.0922,0.2107,0.1594,0.2095,0.4269,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,2.1299,0.6204,0.5514,0.4897,0.5176,0.4925,0.0691,0.1307,0.1028,0.1279,0.4269,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,-0.8395,0.3117,0.3623,0.7471,0.5838,0.7489,0.0506,0.4354,0.2722,0.4372,0.4269,0.0234
cohere/command,LegalBench,LegalBench,2047,48,-0.7409,0.4929,0.4953,0.3271,0.4008,0.3303,0.0024,0.1658,0.0922,0.1626,0.4269,0.0234
meta/llama-2-7b,LegalBench,LegalBench,2047,48,-1.6522,0.5296,0.4608,0.218,0.323,0.2203,0.0688,0.3116,0.2066,0.3093,0.4269,0.0234
meta/llama-3-70b,LegalBench,LegalBench,2047,48,1.5314,0.6917,0.6895,0.2212,0.4226,0.2238,0.0022,0.4705,0.2691,0.468,0.4269,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,-0.598,0.4177,0.416,0.4067,0.4116,0.4084,0.0017,0.0109,0.0061,0.0093,0.4269,0.0234
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,48,-0.2381,0.3679,0.3959,0.5387,0.4785,0.5401,0.028,0.1708,0.1107,0.1722,0.4269,0.0234
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,48,1.6414,0.5296,0.5154,0.5561,0.5403,0.5588,0.0141,0.0266,0.0107,0.0293,0.4269,0.0234
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,48,0.3092,0.2222,0.1345,0.8515,0.5475,0.8552,0.0877,0.6294,0.3253,0.633,0.4269,0.0171
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,48,0.6524,0.6229,0.6228,0.3224,0.4527,0.3261,0.0001,0.3005,0.1701,0.2968,0.4269,0.0234
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,48,1.9893,0.5965,0.6204,0.2056,0.3838,0.2076,0.024,0.3909,0.2126,0.3889,0.4269,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,2.3108,0.6717,0.6008,0.3576,0.4629,0.3601,0.0709,0.3142,0.2088,0.3116,0.4269,0.0234
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,48,1.8032,0.5735,0.5261,0.4969,0.5103,0.4986,0.0474,0.0766,0.0632,0.075,0.4269,0.0234
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,48,2.5104,0.6761,0.7148,0.5418,0.618,0.5459,0.0386,0.1343,0.0581,0.1302,0.4269,0.0234
upstage/solar-pro-241126,LegalBench,LegalBench,2047,48,0.7447,0.6282,0.7096,0.4848,0.5843,0.491,0.0814,0.1434,0.0439,0.1373,0.4269,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,2.0,0.64,0.6041,0.4927,0.5419,0.4956,0.0359,0.1473,0.098,0.1443,0.4269,0.0234
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-2.6547,0.1972,0.1436,0.5283,0.3014,0.5212,0.0536,0.3311,0.1042,0.324,0.5822,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.5319,0.3937,0.4394,0.4392,0.4387,0.4377,0.0457,0.0455,0.045,0.044,0.5822,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.0358,0.3879,0.4095,0.68,0.5223,0.6795,0.0216,0.2921,0.1344,0.2917,0.5822,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.2995,0.2847,0.3093,0.3933,0.3432,0.3906,0.0245,0.1086,0.0585,0.1059,0.5822,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,2.3891,0.4052,0.3345,0.4528,0.3813,0.4465,0.0707,0.0476,0.0239,0.0413,0.5822,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.5607,0.3751,0.4091,0.2885,0.3567,0.2836,0.034,0.0867,0.0184,0.0915,0.5822,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,2.1299,0.5016,0.4956,0.4138,0.4603,0.411,0.006,0.0878,0.0413,0.0906,0.5822,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.8395,0.1437,0.1857,0.7621,0.424,0.756,0.042,0.6184,0.2803,0.6123,0.5822,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.7409,0.3911,0.3844,0.2805,0.3411,0.2807,0.0067,0.1106,0.05,0.1105,0.5822,0.05
