model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-2.3779,0.2293,0.2399,0.2631,0.2471,0.2583,0.0106,0.0338,0.0178,0.0291,0.6076,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.5278,0.6896,0.6755,0.6658,0.6701,0.6618,0.0141,0.0238,0.0195,0.0278,0.6076,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.0614,0.5785,0.6208,0.6661,0.6363,0.6602,0.0423,0.0876,0.0578,0.0817,0.6076,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.2213,0.6437,0.6702,0.6414,0.6598,0.6436,0.0265,0.0023,0.016,0.0001,0.6076,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.3783,0.7637,0.8166,0.7255,0.7825,0.7297,0.0529,0.0382,0.0188,0.034,0.6076,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.594,0.6508,0.7178,0.6118,0.6789,0.6186,0.067,0.0389,0.0281,0.0322,0.6076,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,2.1914,0.8042,0.776,0.7111,0.7518,0.7142,0.0282,0.0931,0.0525,0.09,0.6076,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.6656,0.6631,0.612,0.6709,0.631,0.6603,0.0511,0.0077,0.0322,0.0028,0.6076,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.7458,0.522,0.5591,0.5055,0.5384,0.5064,0.037,0.0165,0.0163,0.0157,0.6076,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.6403,0.4127,0.4444,0.3787,0.4213,0.3854,0.0317,0.034,0.0086,0.0273,0.6076,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.5763,0.7055,0.7108,0.6024,0.6716,0.6109,0.0053,0.1031,0.0339,0.0945,0.6076,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.6529,0.5785,0.5961,0.5647,0.5849,0.5675,0.0176,0.0138,0.0064,0.0109,0.6076,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.2055,0.5097,0.4815,0.5609,0.5099,0.554,0.0282,0.0512,0.0002,0.0443,0.6076,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.7001,0.7354,0.672,0.7026,0.6828,0.6996,0.0635,0.0329,0.0526,0.0358,0.6076,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.366,0.5944,0.6049,0.6997,0.6394,0.6928,0.0106,0.1054,0.045,0.0984,0.6076,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.7101,0.6473,0.6667,0.5836,0.636,0.5886,0.0194,0.0637,0.0112,0.0587,0.6076,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,2.0182,0.7072,0.7143,0.6188,0.6791,0.6247,0.0071,0.0885,0.0281,0.0826,0.6076,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,2.2812,0.7125,0.7037,0.6577,0.6867,0.6604,0.0088,0.0548,0.0258,0.0521,0.6076,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.7137,0.6667,0.6208,0.6439,0.6293,0.6425,0.0459,0.0227,0.0374,0.0242,0.6076,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.4304,0.7707,0.769,0.7188,0.7497,0.7199,0.0018,0.0519,0.021,0.0508,0.6076,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.7434,0.6949,0.7125,0.6732,0.6977,0.6748,0.0176,0.0217,0.0028,0.0201,0.6076,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,2.0908,0.7478,0.7478,0.7188,0.7371,0.7206,0.0,0.029,0.0107,0.0272,0.6076,0.0882
