model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.6176,0.8641,,0.7728,,0.7728,,0.0913,,0.0913,0.8256,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.6176,0.8252,,0.7728,,0.7728,,0.0524,,0.0524,0.8256,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-39.6554,0.8447,,0.4208,,0.4208,,0.4238,,0.4238,0.8256,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-33.3165,0.7573,,0.4549,,0.4549,,0.3024,,0.3024,0.8256,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-39.6554,0.7184,,0.4208,,0.4208,,0.2976,,0.2976,0.8256,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-14.1219,0.7087,,0.6206,,0.6206,,0.0881,,0.0881,0.8256,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,100.9911,0.5728,,0.4906,,0.4906,,0.0822,,0.0822,0.8256,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.8213,0.4369,,0.0491,,0.0491,,0.3878,,0.3878,0.8256,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-8.3285,0.3786,,0.1454,,0.1454,,0.2333,,0.2333,0.8256,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-74.8034,0.3689,,0.4661,,0.4661,,0.0972,,0.0972,0.8256,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-33.3165,0.7573,,0.4549,,0.4549,,0.3024,,0.3024,0.8256,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,9.0499,0.8641,,0.8389,,0.8389,,0.0252,,0.0252,0.8256,0.0
