model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,224.0369,0.8121,0.8788,0.8182,0.8726,0.8182,0.0667,0.0061,0.0605,0.0061,0.8986,0.0303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.0131,0.8121,0.8788,0.8222,0.8733,0.8243,0.0667,0.0101,0.0611,0.0122,0.8986,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.435,0.8364,1.0,0.7926,0.9801,0.8033,0.1636,0.0437,0.1437,0.033,0.8986,0.0303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.786,0.697,0.7758,0.7145,0.7695,0.7142,0.0788,0.0175,0.0725,0.0173,0.8986,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-3.7355,0.5879,0.6121,0.47,0.598,0.4726,0.0242,0.1179,0.0101,0.1153,0.8986,0.0303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.8136,0.6424,0.4061,0.6086,0.4259,0.6021,0.2364,0.0338,0.2165,0.0403,0.8986,0.0303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.2596,0.503,0.6121,0.6018,0.6106,0.5969,0.1091,0.0988,0.1075,0.0938,0.8986,0.0303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.7228,0.4182,0.2424,0.5578,0.2734,0.5481,0.1758,0.1396,0.1448,0.1299,0.8986,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.5338,0.2909,0.3697,0.2204,0.3546,0.2205,0.0788,0.0705,0.0637,0.0705,0.8986,0.0303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.6285,0.2909,0.2848,0.2252,0.2793,0.2306,0.0061,0.0657,0.0116,0.0603,0.8986,0.0303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.8556,0.7333,0.7152,0.7035,0.7141,0.7052,0.0182,0.0299,0.0192,0.0282,0.8986,0.0303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,10.426,0.8667,0.897,0.8739,0.8947,0.8744,0.0303,0.0072,0.028,0.0077,0.8986,0.0303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.0438,0.5515,0.6121,0.6823,0.6186,0.6759,0.0606,0.1308,0.0671,0.1244,0.8986,0.0303
