model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,7.711,0.8061,0.8788,0.8061,0.8714,0.8061,0.0727,0.0,0.0654,0.0,0.8986,0.0303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,6.0755,0.8364,0.8788,0.8536,0.8764,0.8555,0.0424,0.0173,0.0401,0.0192,0.8986,0.0303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-8.5357,0.7818,0.7758,0.7571,0.774,0.7588,0.0061,0.0247,0.0078,0.0231,0.8986,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.1416,0.7515,0.7758,0.7666,0.7748,0.7667,0.0242,0.0151,0.0233,0.0152,0.8986,0.0303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.6128,0.7152,0.7758,0.753,0.7733,0.7518,0.0606,0.0379,0.0582,0.0366,0.8986,0.0303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.6892,0.3939,0.5939,0.4376,0.5787,0.4439,0.2,0.0437,0.1848,0.0499,0.8986,0.0303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-3.7309,0.7394,0.7758,0.7623,0.7746,0.7647,0.0364,0.023,0.0352,0.0253,0.8986,0.0303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,4.3208,0.5939,0.7333,0.6264,0.7224,0.6256,0.1394,0.0325,0.1285,0.0317,0.8986,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.3588,0.5636,0.3697,0.6341,0.3955,0.6245,0.1939,0.0704,0.1681,0.0608,0.8986,0.0303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.2345,0.4424,0.0,0.4883,0.0483,0.476,0.4424,0.0458,0.3941,0.0336,0.8986,0.0303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-12.3558,0.7939,0.7758,0.8182,0.7801,0.8182,0.0182,0.0242,0.0139,0.0242,0.8986,0.0303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.0708,0.703,0.7333,0.707,0.7308,0.7084,0.0303,0.004,0.0278,0.0054,0.8986,0.0303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.9331,0.7212,0.6121,0.6624,0.6171,0.661,0.1091,0.0588,0.1041,0.0602,0.8986,0.0303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.3777,0.7091,0.897,0.712,0.8787,0.7173,0.1879,0.0029,0.1697,0.0082,0.8986,0.0303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.7622,0.5212,0.7152,0.5051,0.6943,0.5091,0.1939,0.0161,0.173,0.0122,0.8986,0.0303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-78.245,0.5818,0.6121,0.6,0.6109,0.6,0.0303,0.0182,0.0291,0.0182,0.8986,0.0303
