model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,4.1154,0.8641,0.9223,0.7206,0.892,0.7123,0.0583,0.1435,0.028,0.1518,0.8558,0.0485
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.2198,0.8252,0.9223,0.7978,0.9033,0.7904,0.0971,0.0275,0.0781,0.0349,0.8558,0.0485
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-2.7485,0.8447,0.7864,0.9007,0.8011,0.8885,0.0583,0.056,0.0435,0.0438,0.8558,0.0485
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.1682,0.7573,0.7864,0.8894,0.7991,0.8743,0.0291,0.1321,0.0418,0.117,0.8558,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.1794,0.7184,0.9223,0.7973,0.9041,0.7956,0.2039,0.0789,0.1856,0.0772,0.8558,0.0485
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.6106,0.7087,0.5243,0.8445,0.5674,0.8236,0.1845,0.1358,0.1413,0.1149,0.8558,0.0485
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.6871,0.5728,0.7864,0.8518,0.7943,0.841,0.2136,0.279,0.2215,0.2681,0.8558,0.0485
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.1843,0.4369,0.2039,0.6536,0.2651,0.6282,0.233,0.2167,0.1718,0.1914,0.8558,0.0485
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.0707,0.3786,0.2816,0.4328,0.3017,0.4213,0.0971,0.0541,0.0769,0.0426,0.8558,0.0485
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.0156,0.3689,0.6019,0.4586,0.5811,0.4574,0.233,0.0897,0.2122,0.0885,0.8558,0.0485
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.3817,0.7573,0.5243,0.8038,0.5614,0.7821,0.233,0.0465,0.1958,0.0248,0.8558,0.0485
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.1037,0.8641,0.9223,0.8063,0.9049,0.8015,0.0583,0.0577,0.0408,0.0626,0.8558,0.0485
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.3834,0.6117,0.7864,0.7927,0.7856,0.7811,0.1748,0.1811,0.174,0.1694,0.8558,0.0485
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,2.185,0.7573,0.9223,0.7854,0.9016,0.7786,0.165,0.0281,0.1443,0.0213,0.8558,0.0485
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.2354,0.8641,1.0,0.7756,0.9686,0.7825,0.1359,0.0885,0.1046,0.0816,0.8558,0.0485
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.5329,0.835,0.9223,0.896,0.9178,0.8911,0.0874,0.061,0.0829,0.0562,0.8558,0.0485
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.1951,0.8544,1.0,0.8434,0.9779,0.847,0.1456,0.011,0.1236,0.0073,0.8558,0.0485
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.093,0.8932,0.9223,0.8408,0.9096,0.8341,0.0291,0.0524,0.0164,0.0591,0.8558,0.0485
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.9876,0.8058,0.7864,0.9077,0.8022,0.8959,0.0194,0.1019,0.0036,0.0901,0.8558,0.0485
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.4948,0.9126,0.9223,0.828,0.9078,0.8212,0.0097,0.0846,0.0049,0.0914,0.8558,0.0485
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,4.6874,0.7767,0.9223,0.809,0.905,0.8019,0.1456,0.0323,0.1283,0.0252,0.8558,0.0485
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.2459,0.7961,0.7184,0.904,0.7434,0.8915,0.0777,0.1078,0.0527,0.0953,0.8558,0.0485
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.4424,0.767,0.9223,0.8969,0.9178,0.8908,0.1553,0.1299,0.1508,0.1238,0.8558,0.0485
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.734,0.7767,0.9223,0.7994,0.9036,0.7927,0.1456,0.0227,0.1269,0.016,0.8558,0.0485
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,2.5145,0.7961,0.9223,0.8585,0.9122,0.852,0.1262,0.0624,0.1161,0.0558,0.8558,0.0485
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.1226,0.7573,0.7864,0.9145,0.803,0.9013,0.0291,0.1572,0.0457,0.144,0.8558,0.0485
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.9745,0.7767,0.9223,0.7817,0.9012,0.7759,0.1456,0.005,0.1245,0.0008,0.8558,0.0485
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.053,0.7961,0.0777,0.5195,0.1378,0.495,0.7184,0.2766,0.6583,0.3011,0.8558,0.0485
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.9962,0.8544,0.9223,0.9005,0.9186,0.8966,0.068,0.0461,0.0643,0.0422,0.8558,0.0485
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,4.0953,0.7767,0.9223,0.8062,0.9045,0.7988,0.1456,0.0295,0.1278,0.0221,0.8558,0.0485
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,2.2929,0.8252,0.9223,0.797,0.9032,0.7895,0.0971,0.0283,0.0779,0.0358,0.8558,0.0485
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.6554,0.7767,0.7184,0.8843,0.741,0.8751,0.0583,0.1076,0.0357,0.0984,0.8558,0.0485
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.0634,0.4757,0.2816,0.6364,0.3303,0.6196,0.1942,0.1607,0.1454,0.1439,0.8558,0.0485
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.9876,0.7961,0.7864,0.9077,0.8022,0.8959,0.0097,0.1116,0.0061,0.0998,0.8558,0.0485
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.6854,0.7767,0.9223,0.8488,0.9112,0.8451,0.1456,0.0721,0.1345,0.0684,0.8558,0.0485
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.7331,0.767,0.7184,0.7709,0.7238,0.7555,0.0485,0.0039,0.0432,0.0115,0.8558,0.0485
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,4.1154,0.8641,0.9223,0.7206,0.892,0.7123,0.0583,0.1435,0.028,0.1518,0.8558,0.0485
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.0019,0.7961,0.9223,0.7814,0.901,0.7741,0.1262,0.0147,0.1048,0.022,0.8558,0.0485
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.3923,0.7573,0.7864,0.8701,0.7969,0.8593,0.0291,0.1128,0.0396,0.102,0.8558,0.0485
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.5684,0.6019,0.0,0.8687,0.12,0.8323,0.6019,0.2667,0.482,0.2303,0.8558,0.0485
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.6416,0.7864,0.9223,0.8836,0.9162,0.8801,0.1359,0.0971,0.1298,0.0937,0.8558,0.0485
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,4.1154,0.8544,0.9223,0.7206,0.892,0.7123,0.068,0.1338,0.0377,0.1421,0.8558,0.0485
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.8755,0.7961,0.9223,0.8997,0.9186,0.8964,0.1262,0.1036,0.1225,0.1002,0.8558,0.0485
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.175,0.6893,0.5825,0.6865,0.5948,0.6678,0.1068,0.0028,0.0945,0.0216,0.8558,0.0485
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.1488,0.8641,0.9223,0.8879,0.9167,0.8834,0.0583,0.0238,0.0526,0.0194,0.8558,0.0485
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,4.1478,0.7864,0.9223,0.7945,0.9028,0.7871,0.1359,0.0081,0.1164,0.0007,0.8558,0.0485
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.1544,0.8641,0.9223,0.8279,0.908,0.8228,0.0583,0.0362,0.0439,0.0412,0.8558,0.0485
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-4.4487,0.8252,0.9223,0.9297,0.9233,0.9289,0.0971,0.1045,0.098,0.1037,0.8558,0.0485
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,5.7418,0.7573,0.9223,0.7853,0.9015,0.7776,0.165,0.028,0.1442,0.0203,0.8558,0.0485
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.0388,0.8447,0.9223,0.806,0.9046,0.7996,0.0777,0.0387,0.06,0.0451,0.8558,0.0485
