model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-107.4087,0.5741,0.0,0.6125,0.1593,0.6125,0.5741,0.0385,0.4148,0.0385,0.74,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-812.7395,0.5833,0.0,0.588,0.1529,0.588,0.5833,0.0046,0.4304,0.0046,0.74,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-22.0519,0.5509,0.0,0.5479,0.1422,0.547,0.5509,0.003,0.4087,0.004,0.74,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-1.5434,0.5741,0.051,0.5557,0.1845,0.5644,0.5231,0.0183,0.3896,0.0097,0.74,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-3.7067,0.4398,0.0185,0.5268,0.1518,0.5312,0.4213,0.087,0.288,0.0914,0.74,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-4.5165,0.5046,0.0185,0.5249,0.1512,0.5288,0.4861,0.0202,0.3534,0.0242,0.74,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.3118,0.1806,0.0185,0.1812,0.0616,0.1844,0.1621,0.0006,0.1189,0.0038,0.74,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.3918,0.3796,0.0325,0.1733,0.0701,0.1771,0.3471,0.2063,0.3095,0.2025,0.74,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-1.4825,0.3194,0.0325,0.4325,0.1375,0.4361,0.2869,0.1131,0.182,0.1166,0.74,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-434.0853,0.4722,0.0,0.5802,0.1509,0.5802,0.4722,0.108,0.3214,0.108,0.74,0.0093
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.8448,0.4815,0.0185,0.4716,0.1374,0.4758,0.463,0.0099,0.3441,0.0057,0.74,0.0093
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-4.8795,0.5093,0.0325,0.5433,0.1665,0.5479,0.4767,0.0341,0.3427,0.0386,0.74,0.0093
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.9728,0.6898,0.0,0.6406,0.1665,0.6403,0.6898,0.0492,0.5233,0.0495,0.74,0.0093
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.9728,0.6574,0.0,0.6406,0.1665,0.6403,0.6574,0.0168,0.4909,0.0171,0.74,0.0093
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-58.6223,0.5231,0.0,0.5285,0.1374,0.5285,0.5231,0.0053,0.3857,0.0053,0.74,0.0093
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.8724,0.4074,0.0185,0.4322,0.1262,0.4328,0.3889,0.0248,0.2812,0.0254,0.74,0.0093
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-4.9968,0.5278,0.0,0.4402,0.1144,0.4401,0.5278,0.0876,0.4133,0.0876,0.74,0.0093
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-4.662,0.5231,0.0,0.4286,0.1114,0.4285,0.5231,0.0945,0.4117,0.0946,0.74,0.0093
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.0671,0.6667,0.0,0.6425,0.167,0.6422,0.6667,0.0241,0.4997,0.0245,0.74,0.0093
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-1.476,0.4444,0.051,0.4782,0.1638,0.4846,0.3934,0.0338,0.2807,0.0402,0.74,0.0093
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-0.4974,0.1991,0.0,0.2598,0.0673,0.2589,0.1991,0.0607,0.1318,0.0598,0.74,0.0093
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.5272,0.4815,0.0,0.5595,0.1454,0.5593,0.4815,0.0781,0.3361,0.0778,0.74,0.0093
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-13.8148,0.5046,0.0325,0.5589,0.1703,0.5625,0.4721,0.0542,0.3343,0.0579,0.74,0.0093
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-757.3465,0.5185,0.0325,0.4629,0.1444,0.4629,0.486,0.0557,0.3741,0.0557,0.74,0.0093
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-4.9845,0.6157,0.0,0.58,0.1508,0.5799,0.6157,0.0358,0.465,0.0358,0.74,0.0093
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-460.8923,0.5417,0.0,0.5093,0.1324,0.5093,0.5417,0.0324,0.4092,0.0324,0.74,0.0093
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.3028,0.6481,0.0,0.63,0.1637,0.6297,0.6481,0.0181,0.4844,0.0184,0.74,0.0093
