model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-6.0788,0.5741,0.0455,0.5856,0.1898,0.5856,0.5286,0.0115,0.3843,0.0115,0.7328,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,30.7887,0.5833,0.0455,0.5696,0.1855,0.5696,0.5379,0.0137,0.3978,0.0137,0.7328,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-46.8184,0.5509,0.0455,0.5169,0.1715,0.5169,0.5055,0.034,0.3795,0.034,0.7328,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.3324,0.5741,0.0248,0.6196,0.1833,0.6178,0.5493,0.0455,0.3908,0.0438,0.7328,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-3.5877,0.4398,0.0455,0.5029,0.1677,0.503,0.3943,0.0631,0.2721,0.0632,0.7328,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-1.4815,0.5046,0.0455,0.5049,0.1686,0.506,0.4592,0.0003,0.3361,0.0014,0.7328,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.5916,0.1806,0.0,0.3851,0.1023,0.3828,0.1806,0.2045,0.0782,0.2023,0.7328,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.3786,0.3796,0.0,0.3974,0.1057,0.3953,0.3796,0.0178,0.274,0.0157,0.7328,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,1.5569,0.3194,0.0,0.4123,0.1099,0.4111,0.3194,0.0929,0.2096,0.0917,0.7328,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-3.7145,0.4722,0.0248,0.476,0.145,0.4746,0.4475,0.0038,0.3272,0.0024,0.7328,0.0093
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-0.1087,0.4815,0.0455,0.5986,0.1941,0.6018,0.436,0.1172,0.2873,0.1203,0.7328,0.0093
