model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-27.2553,0.6641,0.6564,0.6641,0.6566,0.6641,0.0077,0.0,0.0075,0.0,0.97,0.1282
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.2657,0.8026,0.8538,0.8233,0.853,0.8256,0.0513,0.0208,0.0504,0.0231,0.97,0.1282
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.9476,0.5615,0.541,0.6372,0.5435,0.6239,0.0205,0.0756,0.018,0.0624,0.97,0.1282
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.8133,0.3718,0.3436,0.388,0.3448,0.3844,0.0282,0.0162,0.027,0.0126,0.97,0.1282
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.6213,0.6231,0.6923,0.6792,0.6918,0.6756,0.0692,0.0561,0.0687,0.0525,0.97,0.1282
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.4811,0.4256,0.4436,0.4643,0.4442,0.4651,0.0179,0.0387,0.0186,0.0394,0.97,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.692,0.5,0.4667,0.545,0.4689,0.5401,0.0333,0.045,0.0311,0.0401,0.97,0.1282
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.3311,0.4051,0.4949,0.4925,0.4947,0.4885,0.0897,0.0874,0.0896,0.0834,0.97,0.1282
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.2562,0.6462,0.6692,0.6479,0.6685,0.6446,0.0231,0.0017,0.0223,0.0016,0.97,0.1282
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.6166,0.5538,0.5692,0.6436,0.5713,0.6381,0.0154,0.0898,0.0174,0.0843,0.97,0.1282
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.3155,0.5641,0.6,0.6072,0.6002,0.6072,0.0359,0.0431,0.0361,0.0431,0.97,0.1282
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.7722,0.4923,0.4769,0.6109,0.4804,0.5926,0.0154,0.1186,0.0119,0.1003,0.97,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.3389,0.441,0.4615,0.5404,0.4636,0.529,0.0205,0.0994,0.0225,0.0879,0.97,0.1282
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.6928,0.341,0.3564,0.4827,0.3598,0.4692,0.0154,0.1417,0.0188,0.1282,0.97,0.1282
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.0763,0.4385,0.3974,0.4729,0.3996,0.4682,0.041,0.0344,0.0389,0.0298,0.97,0.1282
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.6216,0.4513,0.5308,0.5539,0.5313,0.5481,0.0795,0.1027,0.08,0.0968,0.97,0.1282
