model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.4319,0.5741,0.5694,0.5654,0.5684,0.553,0.0046,0.0087,0.0057,0.0211,0.9343,0.2315
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.7726,0.5833,0.6111,0.5516,0.6071,0.55,0.0278,0.0318,0.0238,0.0333,0.9343,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-6.5685,0.5509,0.5648,0.4928,0.5604,0.4974,0.0139,0.0581,0.0095,0.0536,0.9343,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.7366,0.5741,0.6296,0.5298,0.6237,0.5393,0.0556,0.0443,0.0496,0.0348,0.9343,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.3565,0.4398,0.4074,0.4055,0.4058,0.3833,0.0324,0.0343,0.034,0.0565,0.9343,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.9636,0.5046,0.5046,0.4232,0.4989,0.4174,0.0,0.0815,0.0057,0.0872,0.9343,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2088,0.1806,0.2361,0.1853,0.2324,0.1789,0.0556,0.0047,0.0518,0.0016,0.9343,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2891,0.3796,0.3889,0.2545,0.381,0.2689,0.0093,0.1251,0.0014,0.1107,0.9343,0.2315
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7135,0.3194,0.3194,0.3283,0.3186,0.3065,0.0,0.0089,0.0008,0.0129,0.9343,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.0972,0.4722,0.4491,0.4452,0.4478,0.4299,0.0231,0.027,0.0244,0.0423,0.9343,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.5191,0.4815,0.4722,0.4258,0.469,0.4233,0.0093,0.0556,0.0125,0.0582,0.9343,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.0455,0.5093,0.5509,0.4614,0.5449,0.4595,0.0417,0.0479,0.0357,0.0498,0.9343,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.7624,0.6898,0.7407,0.6353,0.7344,0.6439,0.0509,0.0545,0.0446,0.0459,0.9343,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.6885,0.6574,0.6991,0.63,0.6949,0.6358,0.0417,0.0274,0.0375,0.0216,0.9343,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-6.9775,0.5231,0.5,0.4796,0.4982,0.472,0.0231,0.0436,0.025,0.0511,0.9343,0.2315
