model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1481.2192,0.6641,0.6564,0.6641,0.6566,0.6641,0.0077,0.0,0.0075,0.0,0.97,0.1282
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0464,0.6564,0.6564,0.6837,0.6571,0.6808,0.0,0.0273,0.0007,0.0243,0.97,0.1282
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-6.7844,0.6692,0.6744,0.6912,0.6747,0.6857,0.0051,0.022,0.0055,0.0164,0.97,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.3315,0.7077,0.7769,0.7616,0.7765,0.7623,0.0692,0.0539,0.0688,0.0547,0.97,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.2347,0.6077,0.5897,0.626,0.5906,0.6167,0.0179,0.0184,0.0171,0.009,0.97,0.1282
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.5357,0.5692,0.5923,0.6243,0.5929,0.6136,0.0231,0.0551,0.0237,0.0444,0.97,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.429,0.2359,0.1333,0.3425,0.139,0.3241,0.1026,0.1066,0.0969,0.0882,0.97,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.3872,0.2179,0.2359,0.3683,0.2393,0.3482,0.0179,0.1504,0.0213,0.1302,0.97,0.1282
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.6247,0.441,0.3795,0.5302,0.3836,0.5156,0.0615,0.0892,0.0575,0.0746,0.97,0.1282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.011,0.6308,0.5846,0.6614,0.5865,0.6471,0.0462,0.0307,0.0443,0.0164,0.97,0.1282
