model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,239.7962,0.5741,0.5926,0.5787,0.5916,0.5787,0.0185,0.0046,0.0176,0.0046,0.932,0.2315
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.06,0.5833,0.6528,0.6319,0.6509,0.6248,0.0694,0.0486,0.0675,0.0414,0.932,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-6.1822,0.5509,0.5463,0.5794,0.5485,0.5787,0.0046,0.0285,0.0024,0.0278,0.932,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3344,0.5741,0.5694,0.6815,0.5758,0.6636,0.0046,0.1074,0.0018,0.0895,0.932,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5401,0.4398,0.3519,0.5283,0.3619,0.4995,0.088,0.0885,0.0779,0.0597,0.932,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5448,0.5046,0.4398,0.5851,0.4482,0.5634,0.0648,0.0805,0.0564,0.0588,0.932,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2618,0.1806,0.1389,0.3643,0.1512,0.3196,0.0417,0.1838,0.0294,0.1391,0.932,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3454,0.3796,0.4769,0.4553,0.4748,0.4463,0.0972,0.0757,0.0951,0.0667,0.932,0.2315
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5126,0.3194,0.3519,0.5008,0.3593,0.4617,0.0324,0.1813,0.0399,0.1422,0.932,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.0432,0.4722,0.4769,0.5617,0.4816,0.5474,0.0046,0.0895,0.0094,0.0752,0.932,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.1203,0.4815,0.4769,0.5709,0.482,0.5524,0.0046,0.0894,0.0005,0.0709,0.932,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.2178,0.5093,0.5093,0.5947,0.5144,0.5855,0.0,0.0855,0.0052,0.0763,0.932,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6938,0.6898,0.7222,0.7469,0.7233,0.7379,0.0324,0.0571,0.0335,0.0481,0.932,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0383,0.6574,0.6713,0.74,0.6752,0.7285,0.0139,0.0826,0.0178,0.0711,0.932,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-9.2532,0.5231,0.5185,0.5619,0.5206,0.5487,0.0046,0.0387,0.0026,0.0255,0.932,0.2315
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,4.244,0.4074,0.3704,0.4817,0.3771,0.4693,0.037,0.0743,0.0303,0.0618,0.932,0.2315
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.9304,0.5278,0.5,0.6006,0.5053,0.5777,0.0278,0.0728,0.0225,0.05,0.932,0.2315
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.1892,0.5231,0.4769,0.6001,0.4833,0.5719,0.0463,0.0769,0.0398,0.0487,0.932,0.2315
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1221,0.6667,0.625,0.7538,0.6315,0.721,0.0417,0.0872,0.0351,0.0544,0.932,0.2315
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.6937,0.4444,0.4398,0.4947,0.4433,0.4905,0.0046,0.0503,0.0012,0.046,0.932,0.2315
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6368,0.1991,0.125,0.353,0.1376,0.3104,0.0741,0.1539,0.0615,0.1114,0.932,0.2315
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.1442,0.4815,0.5602,0.6004,0.5619,0.5859,0.0787,0.1189,0.0805,0.1044,0.932,0.2315
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.5822,0.5046,0.537,0.5862,0.5397,0.5763,0.0324,0.0815,0.0351,0.0717,0.932,0.2315
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.904,0.5185,0.588,0.5532,0.5862,0.5623,0.0694,0.0347,0.0677,0.0438,0.932,0.2315
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8148,0.6157,0.6944,0.69,0.6938,0.6845,0.0787,0.0743,0.078,0.0688,0.932,0.2315
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-5.7246,0.5417,0.5463,0.5762,0.5484,0.5772,0.0046,0.0345,0.0067,0.0355,0.932,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.442,0.6481,0.6667,0.7478,0.6709,0.7289,0.0185,0.0997,0.0228,0.0808,0.932,0.2315
